## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:05:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      283
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    79
254	247	105
255	247	66
253	246	48
254	246	320
255	246	160
238	147	72
245	136	61
238	135	42
247	135	29
232	134	35
215	127	91
234	122	98
236	120	94
202	119	51
226	119	21
197	116	50
229	115	39
195	113	32
176	111	59
219	110	50
203	107	76
235	97	50
224	93	37
198	91	36
218	91	70
218	90	30
227	90	78
236	88	67
207	87	70
220	83	38
199	80	25
200	79	60
218	79	65
225	79	47
223	77	33
229	76	86
232	76	61
211	75	56
230	75	80
232	75	46
213	73	82
219	73	67
215	71	21
184	70	39
215	70	85
185	69	24
214	69	66
230	67	37
203	62	82
229	60	21
229	59	60
118	55	54
189	53	46
157	52	30
169	49	21
217	48	83
175	45	31
205	43	38
193	42	29
197	42	52
192	39	37
158	35	19
156	33	54
196	33	52
131	27	20
129	26	21
158	26	20
177	26	28
180	26	85
181	26	83
180	25	33
171	22	61
150	19	55
179	17	47
177	13	14
140	10	96
141	10	49
145	10	19
146	9	30
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    14
75	238	60
101	238	22
56	228	41
89	216	72
78	213	71
22	205	57
77	204	78
43	203	65
41	192	70
42	192	51
34	188	33
35	188	74
30	187	66
16	178	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	15
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    102
219	198	40
200	195	37
211	195	22
234	195	6
240	195	27
225	194	24
229	192	16
231	192	28
188	189	90
203	184	32
219	184	45
223	184	38
229	184	17
215	182	72
231	180	25
224	179	47
208	176	35
210	176	13
223	176	25
222	174	39
155	173	16
203	172	18
207	171	73
188	170	48
207	170	32
202	169	18
220	168	22
214	167	45
225	163	20
220	160	15
233	160	8
232	159	40
216	156	46
189	146	29
196	146	36
215	146	16
169	145	26
196	145	34
197	144	26
139	143	57
193	141	37
185	140	26
167	139	22
116	135	22
171	133	62
199	133	18
158	132	26
157	131	52
174	129	9
192	129	74
180	127	19
184	127	46
145	126	14
174	124	14
175	123	44
151	121	33
203	120	33
161	114	36
217	114	18
152	111	37
163	109	39
164	109	45
167	109	45
143	108	45
164	107	26
137	102	65
137	101	30
180	101	30
146	99	19
134	93	22
131	89	42
142	89	38
115	83	55
102	79	25
104	79	39
95	76	34
105	74	21
130	74	12
131	73	40
97	72	3
123	69	44
119	67	35
105	65	41
110	65	18
95	64	19
98	63	52
103	62	11
105	62	14
97	61	42
112	58	94
114	57	66
115	55	22
118	54	28
120	54	56
96	47	33
108	44	22
145	44	45
96	39	25
99	32	24
35	23	45
101	19	43
56	18	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
