## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      715
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    108
10	205	8
17	205	55
19	205	44
23	204	54
21	203	66
22	200	63
23	200	36
23	199	43
12	197	120
17	197	59
19	197	53
23	197	35
12	196	41
14	196	84
9	195	41
10	195	55
13	195	42
14	195	42
16	195	70
17	195	56
24	195	67
38	195	52
15	194	92
19	194	82
22	194	120
17	193	59
8	191	60
34	191	65
8	190	24
15	190	53
20	190	29
21	190	57
26	190	49
12	189	60
16	189	24
20	189	37
14	188	51
16	188	74
22	188	44
24	188	55
27	187	44
21	186	47
8	183	54
10	183	65
9	180	28
36	176	56
52	164	77
53	163	33
41	158	27
54	153	52
59	141	38
74	139	59
60	138	77
69	137	74
70	135	44
73	135	39
73	134	45
73	133	29
74	133	66
65	131	32
69	130	64
66	129	60
70	128	73
73	128	35
75	128	30
82	127	37
76	126	62
72	125	65
75	125	66
78	125	40
77	124	64
73	123	65
71	122	71
78	122	65
79	122	50
76	121	64
78	119	43
73	118	28
82	118	15
79	116	45
81	116	27
83	116	38
85	116	49
89	116	24
102	116	94
82	115	42
84	115	45
88	114	65
81	113	57
85	113	67
86	113	56
84	112	61
85	112	84
86	112	113
87	112	87
81	111	26
91	111	67
83	110	57
86	110	19
87	110	34
83	109	27
80	107	46
93	106	74
94	106	45
94	105	51
95	105	35
96	96	56
98	95	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    35
163	238	36
192	236	22
200	233	16
169	231	26
193	231	49
201	226	14
177	225	24
210	225	23
196	224	40
220	224	38
188	223	21
199	222	27
208	221	36
196	220	15
195	219	18
188	218	5
180	216	57
206	214	55
188	212	45
184	211	18
194	210	75
211	208	18
189	207	22
202	207	21
202	206	37
209	206	31
202	204	15
196	203	17
206	199	14
187	198	80
194	198	17
215	186	4
242	163	19
216	161	12
228	153	37
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    8
166	233	11810
234	203	11810
23	86	39
29	84	12
39	67	67
20	56	71
49	27	24
71	12	29
