## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      501
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    71
160	147	81
161	147	61
160	146	164
161	146	77
160	145	101
161	145	70
154	136	73
147	135	48
148	135	55
140	134	60
143	133	13
148	132	55
134	125	25
146	122	45
126	120	14
140	118	70
122	111	55
126	111	46
112	107	28
119	105	41
122	104	19
121	102	54
126	102	29
105	100	49
110	100	56
106	99	21
108	93	53
105	91	68
98	90	58
106	90	60
110	90	40
104	88	42
79	86	53
91	86	11
95	85	48
92	82	48
97	82	50
106	79	42
94	72	44
79	71	44
94	71	74
70	60	82
77	60	14
74	57	40
48	56	41
75	56	36
41	49	35
54	44	44
47	40	67
49	40	26
40	37	22
48	37	40
37	36	79
33	34	13
48	34	75
54	32	40
35	31	61
49	30	58
20	28	56
58	27	85
35	26	61
16	24	100
47	23	7
14	22	53
48	22	84
26	20	23
21	16	55
21	15	60
10	10	54
13	6	39
38	5	60
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	12
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    31
68	61	12
27	60	24
28	60	81
55	58	45
43	55	62
84	49	32
78	43	30
141	41	6
65	35	24
178	33	18
81	32	20
82	31	49
69	29	41
62	28	64
67	28	30
69	28	83
120	26	15
82	25	23
45	23	43
70	21	41
42	19	7
39	18	29
40	16	37
168	16	16
169	16	21
40	15	20
144	15	27
213	15	23
41	14	14
119	14	76
234	9	5
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
