## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      347
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
216	243	64
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    73
10	234	57
12	234	67
18	233	25
9	232	48
18	232	83
18	231	58
14	230	85
17	230	29
20	230	70
16	229	50
91	228	52
16	224	70
20	224	46
23	224	34
13	223	20
34	223	51
70	222	80
65	221	42
28	220	42
42	216	61
43	216	50
103	215	33
46	214	10
92	213	67
99	213	60
63	212	20
10	211	69
83	211	30
86	211	30
106	208	47
84	207	76
88	207	32
107	207	63
87	206	14
87	205	99
146	205	41
76	204	71
141	203	60
103	201	42
133	198	23
129	195	67
102	193	54
130	193	36
117	191	44
160	191	55
162	191	40
148	190	19
167	186	30
180	185	28
208	185	57
175	180	57
216	180	45
155	179	108
172	179	25
202	175	47
160	174	73
166	174	26
192	174	39
195	174	53
167	173	73
199	171	40
203	171	52
224	171	24
223	170	42
236	170	22
196	169	75
232	169	35
233	167	92
233	164	51
238	163	45
243	160	37
227	155	62
234	151	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
24	213	7
160	176	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
