## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      886
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    119
194	155	46
206	97	60
226	90	54
205	86	29
216	86	63
245	86	37
218	84	54
213	83	71
229	83	56
234	82	37
240	82	40
213	81	28
232	81	82
216	80	51
227	80	48
234	80	51
240	79	41
189	74	21
211	74	21
225	74	52
189	72	32
228	72	49
231	72	47
243	72	45
208	71	25
232	71	28
233	71	49
208	70	36
241	70	34
215	69	30
235	69	54
242	69	28
244	69	34
170	67	17
199	66	57
230	66	54
180	65	42
241	64	54
177	63	19
218	63	16
232	63	50
234	63	74
211	61	33
245	61	56
221	59	29
171	58	39
173	58	73
202	58	54
208	58	68
123	57	40
188	57	59
156	55	39
206	55	58
218	55	37
241	55	41
65	54	37
193	54	39
195	54	11
223	54	32
149	53	66
240	53	66
44	52	31
184	52	54
46	51	24
122	51	51
114	50	53
148	50	43
223	50	38
176	49	15
106	48	53
179	47	26
218	47	64
224	46	30
133	44	46
158	44	30
217	44	52
133	42	39
230	42	61
236	41	44
243	41	58
213	40	26
117	39	49
151	39	29
242	39	42
90	38	33
150	38	32
135	37	10
203	37	42
135	35	68
178	35	83
27	34	34
70	34	38
176	34	71
148	33	26
22	32	48
116	32	41
148	32	33
205	32	2
207	32	34
34	30	37
35	29	46
82	29	22
138	29	24
138	27	54
29	25	51
43	25	16
22	24	33
67	24	22
111	23	31
60	22	39
65	20	56
66	20	52
47	18	49
49	18	55
62	15	25
74	14	50
143	13	24
68	7	55
17	2	4
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    67
238	146	79
224	144	56
231	142	46
212	140	66
211	139	66
229	132	76
230	131	79
245	131	37
77	130	34
230	130	59
223	128	46
157	123	42
160	123	38
38	119	35
156	119	66
157	118	30
202	117	59
154	116	83
154	115	29
121	114	83
198	114	53
20	113	34
116	113	47
145	113	47
161	113	31
122	111	32
165	110	54
122	109	85
60	103	56
81	102	36
141	102	35
231	102	21
89	101	88
58	98	87
142	98	19
28	93	52
45	93	26
120	93	56
51	91	70
141	91	60
22	88	74
140	87	52
60	85	46
96	85	113
63	84	55
74	84	35
98	80	28
42	78	89
46	75	39
49	75	6
37	74	79
61	74	49
59	73	56
64	71	80
56	70	37
40	68	42
40	66	32
41	61	32
29	59	40
30	59	55
60	58	45
74	58	32
27	57	66
42	57	23
68	56	34
59	55	20
14	52	31
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    64
219	135	83
125	134	39
218	134	72
222	132	34
244	120	28
48	119	60
134	116	11
57	115	79
190	115	60
56	114	52
200	113	57
70	108	86
9	107	37
121	106	70
237	106	51
121	105	16
242	105	49
171	101	56
99	100	52
46	99	14
96	99	51
95	98	38
123	98	57
184	97	26
43	96	27
229	96	38
105	95	39
179	95	14
200	95	51
95	94	29
137	94	45
20	92	73
120	91	36
137	88	35
236	88	35
227	87	29
20	86	64
225	86	45
121	85	60
106	84	44
107	84	18
227	84	36
157	83	46
103	81	36
172	80	78
34	78	49
102	78	82
124	78	39
137	78	40
185	78	86
166	77	19
123	76	31
166	76	32
125	74	35
206	72	42
104	71	65
209	71	27
43	68	67
233	67	59
219	66	45
166	63	68
34	60	70
35	59	56
175	55	53
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    57
204	148	43
203	133	59
206	125	67
103	124	68
235	124	72
101	121	76
102	121	55
246	121	118
128	120	51
129	120	38
205	120	63
231	120	51
202	119	28
239	119	63
170	118	26
235	118	67
243	118	80
247	118	50
130	117	78
242	117	43
186	116	32
211	116	22
212	115	54
134	113	44
234	113	53
38	110	84
53	109	60
196	109	42
24	108	78
197	108	25
141	106	16
222	106	54
130	105	22
166	105	28
129	103	88
211	103	65
212	103	15
75	101	62
207	97	109
54	95	40
68	89	56
149	89	22
181	87	32
147	86	9
148	86	81
184	86	49
77	85	48
148	85	68
57	82	69
148	81	27
199	81	48
64	76	41
211	76	59
124	73	11
125	73	37
49	65	49
64	53	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
48	117	86
32	88	22
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
