## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      114
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    138
52	234	33
35	232	60
44	230	30
54	230	55
8	227	44
16	227	39
10	226	73
47	226	9
44	225	41
14	224	45
41	224	35
45	224	50
41	220	45
13	218	60
16	216	55
64	209	33
35	208	47
49	208	62
49	207	60
63	207	2
32	205	39
62	205	50
79	205	32
111	202	57
21	200	27
40	200	141
40	199	26
41	199	49
73	199	41
70	198	45
53	197	62
60	197	60
53	196	41
59	196	45
64	193	26
85	193	22
62	192	50
61	191	33
35	188	23
62	188	59
57	187	71
87	183	14
137	182	33
46	181	84
86	181	69
103	179	29
117	179	55
65	175	52
121	174	32
103	172	33
156	169	17
123	166	59
142	165	46
135	162	57
136	162	55
95	160	34
142	158	19
113	154	59
142	152	37
127	150	24
166	150	92
155	149	47
107	146	23
145	146	89
146	145	29
174	145	41
108	144	55
155	143	40
110	142	48
155	141	21
150	140	46
236	138	30
135	137	5
156	136	13
165	134	75
130	132	67
133	132	71
142	131	31
157	130	8
154	129	49
162	128	45
175	128	49
140	125	73
142	125	106
143	125	53
142	124	29
160	122	28
160	121	20
188	118	26
199	118	77
168	116	41
193	115	85
146	114	97
210	114	119
184	113	55
226	113	62
197	112	56
220	111	72
221	111	43
223	111	37
221	110	22
212	109	64
213	109	29
203	106	44
226	106	20
212	104	49
217	104	54
227	104	67
186	103	22
182	102	32
208	102	65
221	101	47
223	100	60
207	99	45
209	99	46
226	99	75
234	99	29
215	98	25
226	96	41
166	95	35
236	94	83
213	93	41
237	93	29
204	88	47
205	88	37
218	88	22
234	87	9
187	85	44
198	78	48
229	75	44
236	74	68
202	73	42
243	72	70
245	71	39
240	67	60
246	66	77
248	60	57
248	54	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    65
13	99	42
19	83	27
14	81	50
14	80	61
22	80	47
12	78	42
18	75	27
16	71	31
9	70	15
33	70	71
35	69	59
17	68	64
37	68	35
21	67	22
9	64	23
18	64	51
21	64	80
31	64	65
20	63	43
10	61	54
19	60	70
20	60	48
10	58	55
23	58	54
24	58	68
24	57	69
27	57	44
29	57	49
19	55	45
36	54	38
11	53	50
10	51	17
21	50	13
11	48	32
22	48	55
20	45	37
14	44	29
16	44	60
58	41	64
59	41	40
30	40	53
30	37	65
60	36	28
95	34	77
43	33	44
7	32	59
99	31	51
77	29	62
97	28	33
35	26	115
50	22	34
50	21	54
93	21	73
55	20	41
74	20	38
87	17	69
88	17	25
56	14	16
97	14	38
58	13	36
80	11	20
60	9	59
120	9	33
86	8	58
84	6	57
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
