## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      647
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    8
242	92	56
234	64	31
243	51	38
238	37	58
205	20	46
192	13	76
212	6	69
197	5	17
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
88	251	34
129	194	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    79
166	233	11810
234	203	11810
42	160	14
60	120	14
86	120	18
43	117	25
28	110	8
67	103	16
83	97	33
93	97	38
50	94	30
51	91	21
54	91	22
69	90	22
109	89	38
79	87	20
115	87	28
80	85	49
92	84	10
93	84	15
58	82	14
137	80	92
57	78	33
61	75	53
126	74	52
96	68	21
138	67	34
114	66	47
116	66	12
124	66	24
100	64	34
114	64	26
86	63	13
106	60	31
121	60	15
122	57	29
98	56	39
115	54	29
150	51	47
170	51	37
92	49	20
136	49	47
156	46	28
126	45	42
111	44	62
177	43	37
116	37	40
128	37	26
138	36	15
153	36	23
143	35	21
144	35	27
155	31	20
88	30	28
141	30	37
100	27	27
190	27	55
149	26	23
143	25	34
161	25	17
186	25	14
106	24	37
130	23	30
133	22	37
142	22	27
137	21	39
166	20	32
167	20	40
143	19	20
157	19	41
162	18	54
161	16	19
162	15	34
148	12	22
182	12	28
184	12	40
146	10	11
149	9	29
195	6	30
