## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      314
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4533032
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1289
134	244	30
135	244	55
136	244	30
197	244	4
194	240	47
203	238	8
216	238	23
194	236	44
217	236	49
220	235	23
213	233	24
245	233	37
191	232	54
194	232	47
233	232	32
217	230	31
180	228	66
217	228	25
241	228	39
195	227	29
217	227	43
198	225	44
205	225	49
190	224	25
194	224	49
113	223	51
211	223	44
234	223	25
215	221	47
186	220	41
190	220	74
197	220	33
223	220	52
205	218	35
204	217	99
205	217	47
208	217	84
91	216	8
204	216	29
224	216	45
215	214	52
241	214	29
203	212	46
223	212	62
188	209	38
226	209	65
230	209	71
237	209	21
198	208	31
184	207	50
198	207	7
218	207	38
245	207	52
168	206	62
210	206	70
213	206	44
155	205	29
170	204	31
188	204	28
197	204	72
207	202	78
155	201	68
239	201	42
238	200	29
243	200	45
171	199	40
179	198	16
94	197	51
166	197	39
205	197	25
167	196	48
187	196	26
204	196	75
219	195	71
182	194	36
219	194	49
183	193	24
205	193	21
224	191	42
170	190	33
105	189	6
180	189	45
193	187	54
186	186	17
228	186	37
210	185	69
220	185	32
225	185	44
162	184	77
223	182	27
196	181	25
199	181	49
97	180	40
172	180	17
173	180	45
165	179	34
183	179	41
238	179	67
164	178	51
174	178	67
183	178	48
184	178	40
224	178	52
176	177	35
173	176	83
169	175	15
243	175	25
244	175	60
146	173	46
199	173	23
201	173	32
210	173	37
145	172	39
177	172	39
145	171	52
145	170	36
217	170	21
236	169	33
77	168	30
146	168	29
190	168	18
175	167	61
183	167	64
75	166	44
133	166	31
135	166	46
146	166	7
175	166	49
190	166	41
205	166	47
207	166	28
168	165	61
169	165	17
168	164	36
151	163	34
79	162	35
140	162	58
140	161	49
174	161	59
187	161	36
200	161	19
113	160	26
132	160	81
135	160	28
165	160	45
185	160	63
205	160	52
133	159	78
161	159	23
152	158	12
180	158	40
232	158	45
126	157	48
139	157	22
150	157	56
126	156	31
131	156	49
142	155	36
196	155	51
135	154	56
130	153	44
139	153	46
242	153	69
130	152	46
138	152	50
145	152	34
181	152	19
137	151	34
153	151	39
166	151	39
125	150	25
182	150	57
115	149	34
125	149	40
163	149	38
164	149	28
128	148	38
131	148	62
132	148	43
136	148	25
174	147	54
127	146	71
144	146	32
152	146	30
89	145	34
136	145	2
144	145	42
115	144	84
155	144	8
156	144	36
110	143	43
137	143	12
138	143	34
68	142	22
100	142	114
121	142	22
136	142	30
137	142	83
124	141	5
105	140	71
129	139	3
98	138	55
107	138	30
120	138	20
121	138	35
134	138	35
110	137	21
156	137	40
110	136	25
115	136	37
155	136	46
96	135	23
108	135	17
160	135	45
117	134	31
134	134	107
106	133	65
137	133	23
153	133	47
141	132	43
148	132	54
125	131	59
131	131	34
146	131	27
95	130	46
105	130	68
130	130	4
135	130	47
92	129	41
95	129	13
99	129	35
105	129	66
108	129	41
188	129	52
124	128	73
152	128	47
115	127	35
117	127	45
104	126	16
105	126	51
108	126	26
148	126	51
235	126	38
76	125	37
107	125	19
65	124	25
85	124	25
105	124	44
109	124	17
157	124	43
88	123	75
102	123	62
108	123	22
100	122	29
110	122	25
111	122	43
121	122	24
137	122	25
92	121	34
127	121	32
66	120	18
88	120	46
111	120	12
127	120	59
136	120	31
154	120	29
100	119	5
98	118	7
101	118	29
135	117	27
62	116	30
64	116	22
82	116	30
114	116	50
116	116	58
66	115	32
89	115	97
102	115	48
103	115	21
104	115	49
152	115	51
68	114	26
83	114	27
89	114	46
130	114	24
153	114	26
68	113	20
79	113	31
85	113	29
92	113	65
101	113	17
118	113	18
201	113	53
230	113	21
86	112	43
91	112	45
97	112	15
98	112	52
131	112	17
210	112	43
66	111	23
101	111	50
180	111	28
78	110	37
87	110	3
91	110	16
93	110	31
94	110	34
96	110	28
97	110	75
119	110	16
132	110	62
82	109	38
90	109	51
97	109	15
114	109	37
138	109	18
76	108	52
86	108	34
89	108	43
110	108	22
117	108	56
131	108	39
133	108	22
211	108	52
89	107	22
102	107	29
127	107	22
63	106	47
92	106	18
96	106	39
196	106	52
30	105	33
49	105	34
52	105	79
79	105	30
88	105	43
215	105	67
62	104	81
131	104	26
67	103	77
72	103	42
77	103	49
95	103	29
96	103	25
112	103	39
116	103	23
192	103	21
204	103	33
206	103	38
214	103	86
39	102	21
74	102	70
113	102	36
143	102	28
145	102	28
146	102	46
101	101	49
109	100	51
120	100	65
132	100	23
54	99	29
86	99	29
106	99	37
108	99	31
123	99	45
132	99	38
133	99	13
198	99	34
61	98	71
62	98	25
93	98	44
173	98	46
193	98	47
199	98	36
84	97	38
133	97	72
193	97	40
216	97	35
67	96	12
69	96	34
75	96	50
79	96	64
88	96	23
107	96	43
117	96	31
203	96	36
74	95	66
64	94	20
83	94	26
84	94	15
93	94	81
134	94	79
135	94	48
189	94	49
18	93	38
76	93	17
86	93	43
134	93	26
172	93	38
176	93	47
189	93	33
198	93	28
28	92	63
58	92	51
62	92	49
71	92	32
83	92	39
88	92	37
139	92	31
209	92	49
54	91	78
82	91	36
90	91	23
96	91	52
97	91	19
116	91	49
139	91	13
186	91	53
75	90	34
76	90	24
82	90	28
125	90	25
60	89	14
65	89	37
72	89	11
94	89	22
95	89	82
98	89	14
161	89	22
177	89	31
184	89	88
78	88	24
94	88	65
166	88	2
179	88	8
197	88	17
52	87	52
57	87	19
62	87	53
66	87	29
76	87	40
98	87	43
102	87	62
103	87	22
110	87	47
120	87	51
56	86	40
57	86	22
59	86	11
66	86	25
78	86	60
106	86	45
33	85	49
71	85	38
74	85	42
78	85	22
93	85	39
99	85	43
104	85	78
128	85	29
166	85	42
207	85	22
31	84	51
39	84	20
48	84	44
68	84	85
70	84	35
114	84	21
32	83	64
34	83	39
35	83	33
68	83	54
89	83	42
98	83	32
102	83	76
199	83	35
56	82	76
60	82	20
68	82	52
69	82	45
79	82	47
164	82	5
51	81	21
57	81	56
62	81	58
65	81	23
70	81	15
74	81	19
84	81	42
85	81	20
184	81	18
65	80	24
68	80	36
74	80	46
92	80	52
106	80	15
111	80	9
181	80	65
31	79	27
32	79	30
45	79	19
51	79	62
64	79	36
65	79	37
68	79	31
85	79	68
90	79	85
164	79	46
211	79	24
38	78	42
44	78	23
48	78	38
62	78	48
66	78	57
68	78	56
72	78	40
75	78	40
82	78	53
89	78	7
92	78	37
109	78	27
54	77	25
55	77	20
61	77	17
68	77	69
70	77	52
72	77	49
84	77	57
85	77	45
108	77	25
130	77	56
137	77	35
33	76	7
40	76	9
44	76	53
47	76	42
48	76	45
49	76	28
52	76	79
63	76	43
65	76	37
66	76	102
67	76	21
72	76	86
79	76	52
91	76	26
16	75	57
35	75	46
48	75	86
50	75	70
56	75	26
57	75	55
64	75	53
67	75	26
68	75	36
77	75	12
138	75	59
32	74	19
54	74	16
56	74	51
68	74	32
79	74	41
174	74	63
29	73	60
36	73	62
44	73	22
53	73	62
59	73	13
64	73	24
83	73	34
87	73	47
88	73	15
90	73	12
61	72	79
66	72	22
75	72	54
98	72	26
100	72	82
101	72	43
104	72	45
112	72	41
221	72	35
39	71	67
48	71	28
68	71	34
37	70	56
48	70	27
52	70	40
57	70	33
59	70	33
61	70	7
62	70	41
65	70	63
67	70	75
70	70	71
71	70	26
82	70	73
87	70	39
96	70	17
111	70	42
146	70	33
200	70	37
35	69	47
38	69	36
45	69	23
51	69	35
53	69	23
56	69	66
73	69	79
81	69	56
115	69	27
173	69	28
30	68	50
35	68	33
40	68	61
48	68	47
49	68	59
50	68	3
59	68	45
64	68	22
66	68	45
74	68	63
86	68	38
90	68	52
178	68	56
46	67	23
54	67	15
55	67	33
56	67	31
60	67	29
75	67	56
84	67	62
88	67	25
89	67	58
115	67	34
116	67	48
181	67	45
194	67	28
28	66	36
31	66	61
34	66	71
52	66	93
55	66	72
57	66	55
62	66	47
78	66	46
79	66	47
15	65	31
35	65	26
48	65	52
55	65	16
57	65	32
58	65	84
62	65	85
74	65	90
106	65	36
188	65	97
30	64	34
48	64	69
58	64	62
60	64	93
61	64	13
62	64	42
63	64	85
64	64	75
65	64	42
67	64	9
69	64	24
77	64	47
96	64	35
99	64	23
127	64	69
188	64	90
35	63	20
39	63	46
41	63	74
47	63	62
48	63	67
49	63	50
58	63	20
59	63	54
60	63	25
64	63	44
69	63	18
80	63	56
91	63	32
125	63	19
168	63	28
174	63	63
178	63	52
23	62	41
45	62	16
50	62	72
52	62	26
56	62	34
57	62	51
58	62	93
66	62	63
68	62	33
77	62	20
79	62	17
85	62	51
101	62	38
102	62	59
31	61	59
42	61	40
43	61	39
51	61	46
52	61	18
57	61	39
59	61	6
60	61	55
65	61	13
99	61	36
100	61	25
170	61	47
14	60	43
29	60	57
36	60	59
38	60	45
51	60	37
53	60	26
57	60	67
66	60	64
68	60	42
70	60	29
73	60	47
74	60	45
77	60	15
98	60	38
109	60	14
156	60	79
30	59	64
50	59	38
51	59	34
55	59	37
61	59	103
65	59	29
66	59	78
79	59	37
85	59	26
103	59	45
116	59	50
117	59	62
174	59	79
181	59	70
24	58	67
47	58	21
59	58	13
64	58	31
84	58	67
87	58	64
97	58	72
98	58	26
121	58	54
122	58	43
52	57	12
53	57	39
64	57	71
78	57	63
81	57	74
86	57	77
99	57	41
137	57	57
189	57	63
23	56	20
26	56	50
36	56	44
47	56	41
52	56	25
53	56	59
60	56	32
69	56	57
76	56	27
80	56	57
81	56	68
84	56	4
85	56	27
88	56	14
89	56	25
91	56	36
93	56	51
100	56	44
113	56	20
154	56	44
13	55	44
30	55	34
31	55	70
53	55	25
59	55	92
60	55	61
61	55	29
67	55	57
72	55	52
100	55	52
112	55	88
189	55	27
40	54	49
45	54	36
52	54	29
54	54	52
59	54	54
62	54	46
66	54	82
76	54	33
81	54	52
82	54	32
97	54	23
103	54	43
109	54	65
163	54	28
49	53	42
56	53	76
58	53	50
59	53	28
60	53	54
63	53	37
65	53	39
68	53	62
83	53	74
97	53	89
130	53	30
154	53	61
21	52	48
28	52	56
41	52	72
45	52	44
52	52	46
56	52	59
70	52	23
72	52	84
74	52	73
76	52	59
92	52	29
118	52	33
27	51	27
34	51	38
36	51	63
37	51	33
42	51	24
44	51	42
54	51	34
56	51	76
77	51	73
91	51	69
101	51	54
18	50	40
26	50	48
35	50	46
37	50	36
40	50	49
48	50	55
49	50	68
54	50	13
59	50	8
60	50	43
67	50	50
40	49	76
44	49	21
45	49	7
48	49	19
61	49	67
71	49	19
75	49	22
88	49	73
99	49	21
138	49	24
148	49	24
34	48	45
38	48	39
40	48	46
41	48	41
42	48	50
52	48	25
54	48	26
55	48	38
60	48	35
64	48	30
70	48	46
71	48	33
76	48	64
81	48	41
113	48	22
121	48	44
126	48	84
30	47	42
36	47	18
41	47	51
42	47	39
48	47	33
50	47	29
52	47	56
53	47	86
54	47	79
55	47	49
56	47	51
65	47	65
84	47	23
115	47	38
120	47	65
131	47	51
132	47	62
133	47	14
28	46	43
36	46	45
41	46	79
50	46	63
51	46	42
53	46	30
54	46	37
60	46	13
61	46	56
62	46	68
67	46	36
68	46	54
80	46	32
82	46	30
83	46	49
98	46	52
115	46	21
127	46	51
132	46	37
14	45	27
32	45	34
42	45	20
48	45	33
51	45	41
57	45	70
60	45	30
62	45	62
72	45	36
74	45	35
79	45	41
80	45	54
84	45	3
87	45	57
94	45	53
97	45	35
101	45	65
115	45	35
135	45	26
14	44	56
29	44	106
32	44	52
43	44	34
44	44	45
62	44	42
64	44	38
69	44	43
78	44	52
83	44	51
110	44	41
114	44	29
132	44	74
151	44	72
42	43	39
43	43	15
46	43	51
56	43	52
57	43	31
58	43	24
70	43	27
88	43	67
98	43	46
103	43	47
12	42	46
25	42	27
26	42	35
44	42	18
48	42	59
57	42	48
59	42	15
64	42	30
70	42	73
73	42	29
78	42	47
84	42	87
93	42	57
100	42	63
109	42	40
118	42	84
40	41	46
43	41	29
54	41	60
60	41	40
70	41	16
89	41	51
99	41	14
102	41	50
139	41	38
44	40	44
70	40	40
72	40	57
81	40	48
88	40	35
101	40	32
109	40	57
132	40	32
137	40	34
38	39	67
46	39	40
48	39	91
51	39	5
54	39	44
58	39	10
62	39	80
64	39	35
65	39	80
66	39	55
67	39	33
68	39	33
78	39	31
84	39	16
99	39	8
107	39	41
141	39	10
19	38	33
33	38	55
44	38	18
52	38	47
53	38	98
62	38	102
68	38	31
104	38	33
123	38	39
165	38	42
45	37	28
48	37	54
54	37	63
69	37	31
75	37	51
92	37	82
116	37	63
119	37	61
120	37	52
135	37	16
26	36	34
29	36	48
34	36	50
36	36	30
52	36	80
53	36	25
54	36	46
71	36	65
74	36	18
134	36	6
140	36	66
151	36	36
26	35	56
46	35	28
47	35	67
58	35	23
61	35	17
64	35	44
70	35	52
72	35	37
93	35	24
107	35	41
112	35	19
141	35	45
142	35	41
15	34	28
29	34	30
43	34	30
49	34	38
52	34	17
59	34	30
71	34	68
80	34	56
109	34	36
116	34	63
117	34	24
121	34	82
131	34	29
132	34	12
134	34	95
143	34	24
