## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      980
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    59
225	58	65
234	48	59
238	39	59
214	36	40
235	35	42
236	35	40
173	34	15
216	34	26
219	34	19
234	34	33
184	33	30
185	33	57
231	33	63
232	33	50
216	32	43
214	31	59
215	31	59
223	30	57
224	30	44
234	30	65
142	29	81
216	29	33
226	29	31
202	28	60
211	28	34
225	28	33
226	28	36
224	27	97
221	26	51
223	26	39
224	26	31
225	26	32
215	25	54
222	25	21
227	25	56
228	25	33
225	24	41
242	24	42
127	23	76
233	23	47
147	22	45
245	22	43
203	21	27
142	20	28
224	20	21
141	19	37
146	19	57
209	18	33
243	18	45
206	17	77
126	16	44
154	16	24
218	16	57
147	14	19
187	14	60
138	13	52
226	13	72
158	11	48
236	7	75
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    105
219	152	40
212	145	55
227	141	105
231	131	62
218	125	71
216	115	55
199	110	7
198	105	75
139	102	29
135	100	91
136	100	29
211	100	37
212	100	90
135	99	41
142	91	83
145	91	10
126	90	57
145	90	34
170	88	37
179	87	26
180	87	19
149	86	48
181	86	33
182	85	32
128	82	51
164	81	31
156	76	36
148	75	42
97	72	66
141	72	69
144	72	61
97	71	65
137	71	69
141	71	44
155	70	79
102	64	97
126	64	63
154	64	40
70	63	47
107	63	11
20	62	32
26	59	40
23	58	11
49	57	27
104	56	46
107	56	40
130	56	71
25	55	75
63	55	25
110	55	76
34	54	47
29	53	37
30	53	46
34	53	55
109	53	60
122	53	27
76	52	38
84	52	59
96	52	64
51	51	49
58	51	48
19	50	91
52	49	51
41	48	36
48	48	54
44	47	17
48	46	133
54	46	25
57	46	22
49	45	67
84	45	42
106	45	44
11	43	58
22	43	69
69	43	59
98	43	75
113	43	54
64	42	45
80	42	17
81	42	37
98	42	57
64	41	70
25	40	26
62	40	22
84	39	55
53	38	51
14	37	23
37	37	21
13	36	37
20	34	57
74	34	18
72	33	66
20	32	38
14	31	69
37	31	51
65	31	60
39	30	73
18	29	87
32	28	26
18	27	25
20	27	11
13	26	43
60	25	53
70	25	25
20	21	103
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    79
247	100	27
231	90	48
236	90	75
247	89	47
234	88	71
236	88	74
245	87	41
237	86	52
228	85	65
232	85	10
247	85	21
239	83	57
240	83	75
242	83	36
247	82	65
230	81	33
234	81	54
234	80	31
239	79	31
239	78	59
240	78	86
244	78	48
246	78	54
241	75	80
228	74	75
240	73	37
231	72	33
247	72	66
220	69	56
238	67	50
189	66	56
207	65	22
240	64	103
194	61	38
204	61	41
188	59	51
200	59	6
240	58	74
202	57	73
202	55	42
159	54	66
172	53	55
166	52	67
175	51	47
149	50	38
178	50	56
161	49	47
170	46	69
145	45	68
143	44	37
150	44	83
125	43	24
151	43	39
131	42	64
159	42	15
129	41	49
147	41	43
130	40	65
122	39	52
128	39	42
126	38	32
128	38	20
129	38	49
135	38	40
143	38	36
122	37	63
129	37	73
121	36	29
130	36	48
123	35	34
130	35	48
120	34	54
121	34	41
122	34	30
124	34	69
118	33	60
124	32	39
127	32	56
125	31	41
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    46
206	46	18
207	45	43
218	35	14
186	30	30
221	29	42
205	27	16
200	26	46
208	26	41
201	25	33
199	22	30
206	22	16
209	22	25
216	22	25
219	22	42
186	21	44
213	20	2
204	19	22
209	19	31
210	19	46
189	18	51
214	18	52
198	17	22
200	17	28
209	17	41
210	17	19
203	16	28
220	16	76
229	16	70
231	16	36
157	14	48
201	13	43
209	13	14
215	12	41
206	10	19
220	10	15
186	9	49
194	9	39
202	9	59
218	9	49
220	9	33
222	9	31
215	8	10
189	7	14
204	6	22
193	5	14
194	5	42
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    102
166	233	11810
234	203	11810
216	134	36
240	126	23
241	125	55
222	124	28
183	121	33
184	121	64
198	121	27
237	121	39
228	120	45
180	116	24
87	115	12
158	115	25
180	115	59
212	115	26
87	114	33
180	114	22
90	113	28
213	113	39
214	112	50
230	111	27
242	111	24
238	110	60
189	108	28
231	105	76
233	105	31
178	104	12
240	103	10
224	102	78
184	101	24
185	101	32
114	100	18
154	99	37
210	99	25
216	96	16
217	95	50
168	92	9
171	92	28
181	92	13
189	92	44
217	92	9
182	91	55
223	90	38
115	88	14
63	87	33
127	87	45
184	86	11
190	86	34
210	85	45
196	83	36
101	81	51
229	81	18
112	80	7
170	79	46
117	77	27
168	77	21
168	75	55
167	74	43
46	72	31
132	72	26
110	71	57
40	70	46
99	69	31
110	68	27
244	68	29
68	67	44
110	65	55
109	64	36
110	64	9
66	63	44
119	63	11
69	62	13
201	62	18
107	61	22
79	60	35
81	60	25
105	60	26
131	60	14
105	59	54
113	58	15
76	56	15
118	56	33
83	54	19
62	53	27
65	53	52
75	53	32
76	53	59
83	53	42
119	53	56
104	51	30
78	49	30
57	46	28
39	44	49
69	43	26
21	42	39
82	42	34
95	41	15
106	41	43
142	40	20
34	37	16
94	35	35
