## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      673
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    103
159	239	61
151	237	58
132	236	48
140	234	53
142	229	53
143	227	49
122	208	45
151	206	103
139	191	56
154	177	59
143	176	83
148	175	62
159	175	25
144	174	21
160	174	57
158	171	26
166	165	20
140	163	41
159	161	34
130	159	41
146	158	52
144	153	63
144	149	24
158	144	45
160	135	36
164	129	48
162	128	22
163	128	23
164	128	74
164	127	54
166	126	53
183	113	15
146	107	45
153	107	49
157	104	30
156	102	20
157	102	31
158	102	62
159	102	99
157	101	34
158	101	93
133	98	30
147	98	38
148	98	45
148	96	64
156	96	52
152	92	45
159	91	73
170	91	63
144	90	62
161	89	67
129	85	38
150	84	41
153	84	45
168	84	75
169	83	37
170	83	46
144	82	78
170	82	38
138	80	60
146	80	47
173	80	41
156	77	31
155	74	72
155	73	41
142	71	22
155	71	49
164	71	88
166	71	82
169	71	41
172	71	25
169	70	122
170	70	44
165	69	49
164	67	71
177	66	59
178	66	59
179	66	48
159	65	45
160	65	63
165	65	62
175	65	47
158	64	54
172	64	41
177	64	36
159	63	38
168	59	44
152	57	41
161	48	32
144	44	30
162	41	22
142	36	47
161	30	73
166	28	72
162	26	41
166	26	62
165	25	69
174	25	103
165	24	100
168	20	29
172	11	22
150	9	43
173	4	15
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    7
225	194	82
238	123	31
241	120	62
240	119	48
236	118	42
237	118	33
231	37	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    8
10	69	7
18	69	114
19	69	36
13	58	25
28	47	13
28	46	31
23	34	53
11	22	40
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    33
156	206	10
146	201	11
141	200	30
150	200	38
150	197	20
120	188	35
146	187	52
151	184	34
128	179	49
156	176	25
138	167	49
140	164	34
102	161	34
152	160	35
163	151	56
162	150	12
142	137	28
133	131	31
135	106	28
174	101	26
159	98	29
102	90	11
101	78	26
163	77	37
148	74	17
137	68	26
168	59	74
168	58	25
149	57	52
140	52	19
119	51	15
103	20	20
151	16	19
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
