## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      842
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    32
205	179	60
215	170	46
210	163	30
211	163	27
222	160	30
223	159	30
208	156	35
225	154	40
226	153	44
195	148	73
227	148	37
217	147	79
218	147	38
198	146	47
193	145	71
206	145	54
206	144	28
242	144	87
241	137	60
246	136	57
247	132	60
223	130	56
233	129	58
237	129	88
223	128	35
232	128	61
224	116	55
236	114	59
237	112	125
237	111	48
219	106	56
212	103	21
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    135
23	164	45
23	162	37
17	136	55
20	132	70
30	131	86
25	130	33
28	130	85
79	130	34
23	129	26
24	129	70
29	129	69
24	128	33
28	128	18
29	128	26
38	128	33
50	128	35
28	127	41
40	127	42
25	126	46
50	126	37
22	125	36
38	124	64
86	123	55
23	122	37
51	121	66
36	119	76
37	119	46
119	119	34
37	118	38
38	118	50
87	116	69
37	115	59
38	114	44
92	114	59
85	113	52
108	110	49
56	108	38
78	108	53
56	107	98
66	107	74
108	107	42
74	106	42
101	106	36
108	106	46
22	105	70
25	105	52
140	105	37
140	104	23
140	103	48
95	102	73
124	102	49
137	101	23
123	100	63
84	99	68
123	99	36
124	99	71
128	99	46
124	98	59
138	98	105
139	98	89
140	97	41
124	96	35
106	95	57
107	95	52
124	95	60
140	95	103
101	94	73
125	94	65
121	91	25
95	89	14
176	87	24
9	85	41
113	85	40
131	84	22
194	84	51
160	83	63
166	83	10
170	82	56
190	82	35
54	78	20
148	78	30
174	78	44
150	77	110
156	77	87
194	77	11
121	76	46
157	76	52
132	75	30
159	75	67
205	75	56
239	75	50
247	75	82
215	74	33
233	74	37
237	74	48
238	74	93
136	73	51
142	73	88
215	73	58
245	73	41
226	72	21
237	72	32
238	72	52
240	72	86
157	71	37
188	71	64
217	71	46
224	71	23
238	71	77
188	70	27
218	70	86
236	70	72
243	70	63
238	69	44
240	68	50
244	68	30
237	67	64
238	67	43
241	67	26
242	67	58
244	67	70
238	66	30
240	66	71
247	65	85
137	64	47
186	64	44
217	64	88
228	64	52
243	64	66
228	63	72
231	63	46
242	63	36
234	62	24
195	60	59
143	58	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
