## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:54
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      251
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    420
84	245	86
111	245	51
56	244	64
79	244	30
88	244	57
90	244	72
54	239	31
67	239	43
90	239	67
112	239	35
118	239	60
101	238	27
108	237	31
95	236	74
106	235	41
215	235	45
70	233	70
72	233	71
79	233	65
85	233	43
98	232	34
112	232	59
104	230	83
231	230	36
68	229	59
97	229	59
104	229	86
102	228	76
224	228	51
108	227	75
241	224	67
74	223	60
103	222	33
200	222	59
219	220	47
199	219	81
213	219	59
221	219	45
204	218	23
237	217	42
217	216	69
219	215	19
219	214	88
188	213	21
188	212	77
197	210	41
241	210	54
45	209	60
201	208	30
203	208	28
242	208	33
229	206	54
228	205	60
197	204	30
205	203	35
170	199	28
194	199	36
207	199	36
216	199	75
216	198	50
234	197	43
219	196	40
227	195	26
206	194	78
189	193	18
190	193	57
207	193	50
220	193	10
208	192	7
218	192	62
208	191	50
210	191	42
214	191	37
187	190	64
205	190	33
222	190	47
197	189	64
222	189	67
230	189	11
181	188	46
201	188	15
206	188	35
222	188	32
229	188	119
206	187	57
210	187	41
233	187	19
208	186	54
233	186	90
234	186	45
207	185	28
210	185	78
212	185	28
226	185	32
196	184	62
215	184	20
233	184	24
202	183	20
213	183	48
214	183	52
231	183	75
233	183	141
240	183	84
189	182	50
190	182	44
191	182	36
200	182	23
201	182	52
209	182	47
220	182	28
237	182	44
190	181	52
199	181	59
203	181	27
210	181	57
214	181	79
217	181	88
224	181	17
216	180	108
220	180	79
222	180	55
224	180	44
192	179	31
201	179	46
208	179	16
209	179	100
214	179	26
218	179	57
225	179	67
172	178	64
193	178	63
199	178	40
203	178	13
229	178	93
186	177	34
220	177	24
241	177	32
202	176	28
212	176	57
221	176	80
187	175	30
201	175	60
211	175	68
213	175	15
216	175	67
219	175	28
220	175	26
237	175	33
216	174	37
217	174	131
219	174	60
230	174	58
240	174	22
190	173	51
192	173	21
194	173	57
200	173	46
220	173	38
225	173	50
226	173	30
198	172	14
199	172	64
208	172	99
216	172	21
219	172	40
225	172	57
204	171	63
221	171	27
222	171	15
240	171	21
241	171	55
212	170	78
215	170	30
220	170	26
223	170	77
233	170	46
235	170	62
236	170	91
239	170	99
195	169	56
198	169	56
205	169	42
209	169	56
211	169	23
219	169	50
224	169	59
230	169	79
237	169	77
209	168	107
213	168	56
217	168	37
220	168	21
224	168	92
225	168	65
228	168	43
229	168	37
230	168	70
186	167	34
196	167	75
216	167	39
220	167	33
233	167	64
200	166	12
205	166	54
224	166	49
202	165	82
210	165	57
212	165	44
219	165	20
235	165	91
246	165	19
205	164	121
211	164	55
215	164	97
221	164	36
235	164	50
239	164	70
247	164	60
191	163	54
196	163	33
206	163	38
207	163	69
208	163	83
212	163	46
218	163	43
219	163	39
226	163	26
230	163	17
240	163	48
205	162	33
208	162	56
214	162	62
204	161	40
214	161	87
217	161	118
224	161	75
225	161	67
212	160	37
213	160	55
217	160	111
219	160	38
222	160	43
224	160	92
197	159	73
200	159	23
212	159	35
218	159	51
223	159	30
224	159	92
225	159	13
230	159	86
235	159	24
239	159	41
193	158	48
194	158	46
200	158	73
227	158	42
237	158	50
244	158	49
190	157	30
194	157	47
198	157	56
205	157	76
211	157	75
230	157	43
241	157	35
197	156	62
209	156	58
217	156	60
222	156	58
227	156	14
234	156	88
190	155	100
198	155	14
217	155	46
190	154	42
215	154	76
224	154	125
241	154	63
200	153	80
208	153	51
211	153	46
212	153	44
213	153	81
214	153	77
221	153	14
223	153	67
232	153	61
239	153	51
242	153	119
