## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:28
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      572
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    319
216	62	55
228	61	63
236	60	48
245	58	54
234	57	57
228	56	62
233	56	69
235	56	38
238	56	40
221	55	26
227	55	55
232	55	86
239	55	15
241	55	60
230	54	95
231	54	84
232	54	57
239	54	22
246	54	54
247	54	53
220	53	36
227	53	93
230	53	99
231	53	48
235	53	113
236	53	29
240	53	108
230	52	129
231	52	44
235	52	76
238	52	33
240	52	56
218	51	53
219	51	75
238	51	13
243	51	29
220	50	67
234	50	48
236	50	53
238	50	29
239	50	36
241	50	24
246	50	39
247	50	32
248	50	13
218	49	17
234	49	41
240	49	41
212	48	37
213	48	57
215	48	39
225	48	40
232	48	131
235	48	35
236	48	24
238	48	68
240	48	40
243	48	76
247	48	21
207	47	78
220	47	59
225	47	45
229	47	28
232	47	33
234	47	73
237	47	28
238	47	67
239	47	84
240	47	85
242	47	49
199	46	74
200	46	68
214	46	21
220	46	103
226	46	76
227	46	66
228	46	47
234	46	68
235	46	40
239	46	29
240	46	152
241	46	39
242	46	43
248	46	65
199	45	62
200	45	18
206	45	57
215	45	34
230	45	34
231	45	38
233	45	55
234	45	33
235	45	40
236	45	61
239	45	53
241	45	61
242	45	57
245	45	31
199	44	25
200	44	70
216	44	14
219	44	32
220	44	81
223	44	43
226	44	16
227	44	109
228	44	62
229	44	86
231	44	65
232	44	178
235	44	63
236	44	90
237	44	26
241	44	64
244	44	48
245	44	34
199	43	54
219	43	25
225	43	11
229	43	57
230	43	79
236	43	64
239	43	39
240	43	19
244	43	41
245	43	26
216	42	77
217	42	15
218	42	52
219	42	35
223	42	83
227	42	113
228	42	56
229	42	55
230	42	59
237	42	72
245	42	46
215	41	49
218	41	74
223	41	29
227	41	83
228	41	96
236	41	36
237	41	94
238	41	38
239	41	76
245	41	54
216	40	80
222	40	42
225	40	67
227	40	92
230	40	73
231	40	61
235	40	66
236	40	46
237	40	84
241	40	86
242	40	112
244	40	80
245	40	53
247	40	60
208	39	45
216	39	15
220	39	60
222	39	107
224	39	66
225	39	52
227	39	70
228	39	30
231	39	56
232	39	110
234	39	49
235	39	93
237	39	40
241	39	48
242	39	71
247	39	32
220	38	20
227	38	64
228	38	100
229	38	96
231	38	67
234	38	74
235	38	61
236	38	23
238	38	22
239	38	33
241	38	101
242	38	40
243	38	46
246	38	70
196	37	55
216	37	26
225	37	22
227	37	36
231	37	12
233	37	54
234	37	68
238	37	41
239	37	60
240	37	41
241	37	117
242	37	88
243	37	61
244	37	78
227	36	38
229	36	30
233	36	43
234	36	36
238	36	52
240	36	7
241	36	36
245	36	8
203	35	36
211	35	26
224	35	47
228	35	46
232	35	61
237	35	62
238	35	25
239	35	45
241	35	25
243	35	62
245	35	35
246	35	57
195	34	33
201	34	112
212	34	33
213	34	32
220	34	37
229	34	15
230	34	66
234	34	50
235	34	125
236	34	67
239	34	97
240	34	30
201	33	32
208	33	31
220	33	104
223	33	1
229	33	48
243	33	32
247	33	28
248	33	70
189	32	35
190	32	49
220	32	25
225	32	49
235	32	31
236	32	36
238	32	85
242	32	59
243	32	12
245	32	23
213	31	17
219	31	48
224	31	91
226	31	96
228	31	54
230	31	28
235	31	82
236	31	44
238	31	79
240	31	74
242	31	43
244	31	79
245	31	9
194	30	51
206	30	43
209	30	59
211	30	75
219	30	25
235	30	41
244	30	120
219	29	65
224	29	53
229	29	68
233	29	137
242	29	69
230	28	44
231	28	68
232	28	28
238	28	22
240	28	73
241	28	68
244	28	43
209	27	32
221	27	51
222	27	38
223	27	54
231	27	44
235	27	93
237	27	22
244	27	20
214	26	22
232	26	46
233	26	43
242	26	75
215	25	37
214	24	41
232	24	60
235	24	64
236	24	48
210	23	38
216	23	69
229	23	46
228	22	35
237	22	42
241	22	17
229	21	36
230	21	58
243	19	25
236	16	28
234	15	76
225	14	27
228	14	52
248	14	48
228	13	65
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
