## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      171
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    184
36	235	69
24	233	43
24	230	55
23	228	56
22	227	41
65	226	49
66	226	32
41	225	17
12	224	38
26	224	52
20	223	63
20	222	63
53	220	58
26	218	20
29	217	64
34	217	41
34	216	29
12	213	26
52	213	90
21	209	46
57	209	69
53	206	56
56	206	29
56	204	45
57	204	53
23	200	24
26	200	69
33	199	34
47	199	27
20	198	44
28	197	40
34	196	48
63	195	60
45	193	30
46	192	65
39	190	42
54	190	90
53	188	26
29	185	65
33	185	32
70	185	38
75	185	41
31	182	88
36	182	45
43	182	59
56	182	43
57	182	52
41	181	38
39	180	22
23	179	36
68	177	76
64	174	56
24	168	12
25	166	36
68	165	55
79	162	76
44	160	22
45	160	63
49	160	80
59	160	44
46	159	37
44	158	98
45	158	48
46	158	105
34	157	23
48	156	19
53	152	33
78	148	42
77	147	41
38	145	69
69	144	70
77	144	33
68	137	26
57	132	17
37	130	63
91	130	50
43	128	47
53	128	50
93	125	19
53	124	40
85	124	46
23	123	167
22	122	34
69	122	70
70	122	27
94	122	38
62	121	37
107	121	57
108	121	24
77	120	25
68	118	69
69	118	68
40	117	48
63	116	71
58	113	31
59	113	21
87	112	54
43	110	44
78	110	58
102	110	40
103	110	77
42	109	30
72	107	95
51	106	23
77	103	26
24	101	43
24	100	12
93	100	62
70	99	39
81	91	71
65	89	65
46	87	52
95	87	65
78	86	55
90	83	33
99	82	56
86	81	43
88	81	46
71	79	59
83	79	68
84	79	70
83	78	61
111	78	51
78	74	52
87	74	76
73	73	46
97	72	51
81	70	29
83	70	27
67	69	46
76	69	58
72	67	85
102	67	44
69	65	25
73	65	65
62	64	79
52	63	69
75	63	95
86	63	31
61	62	29
96	60	57
68	59	22
72	59	81
86	59	73
88	58	53
79	56	59
81	55	32
90	55	82
86	48	62
88	48	66
83	45	50
87	45	18
89	44	55
103	44	89
110	42	54
100	41	14
103	41	30
102	40	64
95	39	32
86	37	52
114	34	19
89	31	45
91	31	39
114	28	55
81	27	29
106	25	31
59	23	28
100	23	54
98	22	61
110	21	39
111	21	57
123	21	44
106	20	42
124	20	74
122	18	16
124	18	70
93	15	53
108	14	67
123	14	38
97	10	35
112	9	52
119	9	49
114	6	69
137	5	31
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    21
83	244	88
92	239	38
78	235	43
64	229	39
71	228	57
48	223	10
45	222	79
69	221	68
44	220	26
18	219	73
46	215	69
