## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      806
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 20384938
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    127
170	244	27
176	244	37
153	242	43
155	242	45
156	242	37
170	242	41
182	242	4
154	241	87
193	240	15
194	240	98
170	239	59
191	239	71
192	239	74
170	236	72
197	236	42
198	236	117
199	236	23
138	235	62
168	235	37
178	235	110
199	235	53
213	234	60
144	233	35
186	233	83
161	232	70
178	232	63
182	232	56
165	231	40
197	231	73
127	230	49
163	230	53
172	229	59
139	228	31
183	228	18
113	227	64
152	226	36
153	226	31
170	226	39
171	226	85
216	226	60
152	225	50
164	225	21
174	225	28
179	225	68
180	225	78
181	225	65
192	225	51
152	224	61
160	224	52
182	224	22
133	223	35
170	223	31
195	223	28
201	223	60
202	223	102
213	222	52
140	220	32
164	220	55
168	219	21
194	219	87
196	219	17
202	219	43
215	219	71
160	218	45
165	218	23
170	218	47
202	218	38
144	217	51
167	217	97
169	217	34
171	217	67
180	217	41
210	217	60
191	216	48
195	216	52
158	215	22
181	214	60
153	213	63
175	213	45
190	213	42
212	213	33
173	210	40
189	210	43
204	210	79
207	210	52
219	210	19
174	209	30
211	209	76
212	209	90
175	208	14
176	207	73
134	206	49
158	205	83
161	204	38
201	204	18
221	203	71
176	201	55
207	201	32
204	200	31
228	200	62
229	200	57
182	199	49
223	199	53
225	198	45
158	197	26
174	197	72
200	197	70
174	196	66
192	196	67
221	195	149
205	194	43
220	194	66
213	193	69
214	193	18
204	192	60
219	192	20
227	187	48
163	184	30
222	184	22
222	183	56
225	183	48
216	182	54
186	180	109
201	180	42
203	180	76
184	177	66
215	161	24
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    167
144	229	68
163	218	30
161	205	47
150	203	30
152	202	62
150	199	90
185	193	30
197	186	59
213	177	58
182	176	62
215	175	52
44	172	39
52	170	20
201	163	52
14	156	60
40	155	90
54	154	49
35	153	47
35	152	40
38	150	47
39	150	30
17	144	62
20	144	67
13	141	57
47	141	66
13	140	63
23	140	54
56	140	50
58	140	79
44	139	17
236	135	18
69	134	36
69	133	24
47	130	47
24	129	58
62	128	63
56	127	71
83	127	41
83	126	62
39	123	68
79	123	27
80	123	47
37	122	14
60	122	44
61	122	41
67	121	38
72	121	56
93	121	30
28	118	37
85	118	49
84	117	66
103	117	59
15	116	82
66	116	52
67	116	44
74	116	51
84	116	73
85	116	64
53	115	65
74	115	60
77	115	41
86	115	56
64	114	51
81	114	64
61	113	44
73	113	39
74	113	31
66	112	43
88	112	83
97	112	46
79	111	37
98	111	31
101	111	49
49	110	42
53	110	34
79	110	51
89	110	71
101	110	16
96	109	40
60	108	48
62	108	53
67	108	39
69	108	40
79	108	45
83	108	79
90	108	70
95	108	60
107	108	91
106	107	44
107	107	73
108	107	98
56	106	58
58	106	59
59	106	50
84	106	48
92	106	71
95	106	63
96	106	68
108	106	73
89	105	34
94	105	100
102	105	54
86	104	37
93	104	4
95	104	26
85	103	26
94	103	35
103	103	48
104	103	26
78	102	45
110	102	75
92	101	33
97	101	76
102	101	33
103	101	81
107	101	61
82	100	74
89	100	24
90	100	48
94	100	62
100	100	46
89	99	40
93	99	47
83	98	99
87	98	47
89	98	65
95	98	26
116	98	45
118	98	48
92	97	67
89	96	58
104	96	81
115	96	39
90	95	33
91	95	46
98	95	45
103	95	17
104	95	53
113	95	52
88	94	53
90	94	81
98	94	22
102	94	95
86	93	87
101	93	46
115	93	67
99	91	70
114	91	36
107	86	24
116	84	56
129	84	43
116	83	69
128	83	48
129	83	47
130	83	74
131	83	63
130	82	41
127	81	71
131	81	64
134	81	19
130	80	106
132	80	57
130	79	38
132	79	66
129	78	90
126	77	66
131	73	29
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    225
100	215	18
107	211	23
112	209	23
97	208	17
120	207	19
108	206	25
113	205	22
113	204	61
114	204	48
105	203	96
112	203	99
116	202	14
119	202	16
113	199	38
113	198	20
108	197	39
113	197	104
118	197	12
100	196	20
112	196	84
125	196	22
109	195	14
112	195	29
122	195	32
129	193	24
142	187	55
135	185	19
142	185	32
132	183	17
161	183	17
134	182	15
135	182	39
143	182	85
153	182	16
145	180	23
145	179	49
159	179	62
129	178	24
164	178	38
174	178	17
160	177	19
164	177	9
169	177	42
176	177	19
146	176	18
150	176	19
157	176	21
158	176	108
166	176	14
