## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      553
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 8329371
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    579
144	241	27
146	233	53
143	232	36
150	228	49
119	227	24
117	226	26
116	221	49
87	212	84
114	207	56
115	204	60
123	204	43
127	204	26
114	202	78
100	201	54
101	201	72
131	201	72
87	200	36
122	198	81
117	196	50
103	195	51
99	193	12
106	191	20
102	189	54
114	187	33
111	182	62
112	177	33
96	176	49
93	173	21
79	172	22
72	168	59
111	168	14
96	164	68
95	162	11
95	161	31
57	160	41
89	150	34
42	145	41
43	144	42
52	132	29
42	130	23
37	123	40
28	112	37
33	94	40
33	76	59
33	75	41
59	66	44
51	65	29
87	64	73
15	63	44
87	63	17
28	62	33
53	61	40
22	60	50
59	59	37
60	59	67
65	59	54
7	58	48
14	58	28
36	55	61
64	55	26
95	55	58
63	54	24
69	54	19
71	54	59
16	53	41
38	53	51
46	53	34
47	53	52
54	53	44
55	53	43
65	53	34
66	53	34
68	53	16
69	53	33
14	52	33
16	52	46
42	52	77
53	52	57
73	52	62
81	52	9
12	51	66
15	51	66
24	51	58
41	51	13
69	51	37
29	50	16
58	50	57
66	50	73
69	50	17
75	50	18
14	49	18
38	49	41
39	49	38
46	49	34
48	49	67
49	49	59
51	49	61
58	49	90
67	49	40
110	49	85
8	48	33
41	48	50
46	48	38
60	48	73
61	48	25
68	48	59
70	48	32
83	48	17
88	48	14
31	47	59
43	47	43
45	47	71
46	47	63
53	47	30
59	47	75
61	47	69
62	47	32
15	46	56
17	46	48
30	46	38
34	46	55
52	46	31
66	46	30
67	46	40
76	46	110
77	46	41
79	46	44
8	45	61
15	45	66
21	45	28
30	45	19
33	45	18
34	45	27
37	45	4
42	45	26
51	45	71
58	45	51
67	45	48
68	45	57
74	45	45
77	45	46
16	44	44
45	44	67
51	44	32
52	44	24
55	44	23
58	44	33
59	44	16
67	44	94
68	44	96
69	44	39
72	44	38
75	44	64
83	44	13
95	44	7
48	43	51
49	43	67
55	43	37
57	43	86
58	43	26
59	43	33
66	43	60
68	43	38
75	43	61
77	43	32
82	43	24
27	42	14
38	42	39
43	42	7
45	42	30
61	42	28
68	42	43
82	42	53
13	41	25
25	41	37
31	41	36
39	41	23
43	41	52
45	41	66
53	41	32
61	41	18
62	41	76
65	41	38
70	41	16
74	41	83
79	41	47
86	41	40
35	40	57
57	40	17
59	40	31
64	40	57
67	40	64
69	40	38
76	40	20
77	40	75
82	40	66
87	40	27
10	39	17
11	39	51
36	39	43
48	39	4
50	39	49
52	39	54
58	39	52
59	39	19
61	39	51
64	39	68
65	39	23
68	39	3
92	39	54
11	38	40
33	38	54
35	38	67
41	38	37
48	38	46
60	38	53
61	38	17
64	38	40
66	38	92
68	38	27
69	38	40
70	38	41
71	38	28
76	38	40
89	38	30
10	37	88
14	37	34
24	37	65
29	37	27
33	37	18
40	37	60
45	37	35
48	37	33
56	37	94
59	37	58
62	37	42
65	37	62
66	37	42
68	37	17
70	37	49
71	37	30
74	37	32
82	37	17
27	36	49
60	36	66
64	36	40
70	36	98
72	36	61
75	36	36
79	36	70
80	36	32
81	36	18
83	36	17
87	36	24
17	35	61
25	35	32
33	35	42
39	35	69
41	35	11
49	35	28
52	35	87
53	35	80
55	35	54
63	35	65
65	35	12
72	35	46
75	35	58
76	35	42
82	35	115
84	35	26
96	35	27
39	34	32
42	34	52
52	34	22
53	34	22
56	34	29
57	34	21
61	34	67
72	34	56
73	34	44
74	34	32
75	34	58
82	34	16
30	33	34
51	33	26
61	33	21
63	33	27
66	33	31
69	33	35
71	33	51
73	33	56
84	33	62
86	33	40
30	32	40
54	32	28
55	32	31
60	32	21
61	32	26
66	32	29
68	32	46
71	32	56
72	32	32
73	32	44
75	32	44
77	32	85
79	32	40
81	32	90
96	32	16
100	32	12
54	31	88
65	31	62
66	31	79
72	31	102
74	31	43
76	31	18
82	31	48
36	30	58
48	30	31
50	30	55
52	30	41
55	30	44
57	30	63
61	30	87
62	30	42
63	30	55
64	30	63
65	30	76
66	30	133
70	30	34
72	30	19
73	30	61
75	30	32
76	30	85
80	30	37
81	30	47
