## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      940
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
229	13	45
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    75
213	243	34
239	243	44
182	242	86
137	241	47
227	241	61
146	240	7
233	240	2
139	238	48
237	236	106
156	235	59
230	235	66
176	234	44
135	233	40
137	233	41
137	232	77
155	232	76
200	231	66
135	230	81
136	230	99
69	228	12
141	228	39
136	226	12
191	223	36
57	222	62
147	222	64
100	220	56
117	220	54
80	216	48
93	216	56
121	216	34
224	216	22
225	216	43
120	214	62
74	212	36
104	212	80
46	210	69
53	209	29
62	209	52
80	209	95
214	209	33
48	208	50
72	208	61
45	207	63
76	206	55
49	204	61
60	204	57
67	203	110
71	203	41
86	199	42
60	197	54
66	197	30
54	196	58
74	196	68
61	195	67
74	195	22
78	195	71
66	194	46
98	192	51
62	191	89
98	191	66
92	187	71
96	187	73
56	186	78
86	184	42
82	182	39
107	182	29
247	181	68
243	178	86
63	177	22
54	173	31
55	173	76
26	166	73
25	165	56
26	165	82
24	163	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    48
58	244	46
32	240	21
11	238	51
13	232	58
25	229	85
27	229	81
19	228	40
24	228	22
14	227	64
19	227	60
27	227	33
34	218	22
19	216	92
38	216	73
38	215	22
18	214	59
18	211	37
33	208	27
34	208	35
13	203	96
23	202	72
21	201	58
10	200	69
11	200	44
39	200	25
8	199	19
9	199	62
27	196	63
32	196	36
55	196	52
12	195	57
36	192	82
53	191	42
15	190	42
30	190	51
52	190	60
15	189	92
43	189	16
27	188	29
43	187	49
46	187	47
15	186	25
62	182	34
49	180	25
34	177	50
33	175	96
45	171	31
32	164	57
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
223	201	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    46
223	219	54
230	219	20
215	215	13
238	215	32
244	214	21
212	213	16
245	213	29
226	207	31
235	206	23
231	205	37
230	204	19
234	204	54
243	204	24
236	196	50
124	189	10
211	189	30
218	185	37
215	184	12
244	184	34
174	178	56
175	178	52
126	173	58
144	173	62
127	172	18
144	172	47
135	171	65
160	169	16
123	167	40
134	167	73
138	167	28
138	166	20
108	163	60
85	161	36
111	161	37
63	155	27
127	155	28
127	154	29
53	151	27
112	151	42
14	146	20
22	144	41
38	144	15
59	143	8
43	142	21
29	131	72
13	130	24
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    88
34	242	77
35	239	11
166	233	11810
192	231	30
175	226	48
151	225	34
162	225	27
175	225	17
22	220	10
171	220	39
190	219	44
191	216	54
195	215	27
177	214	12
197	213	43
167	208	29
196	204	54
234	203	11810
184	201	13
186	201	28
186	200	49
204	200	20
224	200	29
163	199	27
172	199	36
186	199	38
183	198	29
175	195	26
169	194	35
180	194	72
166	191	31
184	191	55
174	189	19
184	188	34
189	183	24
192	183	40
158	179	23
176	179	65
219	179	39
176	178	15
189	176	57
189	175	33
198	173	24
186	172	29
193	171	41
196	161	17
213	158	30
202	157	25
203	155	41
236	150	24
205	146	23
231	146	29
221	144	21
233	144	34
187	143	62
196	141	29
212	141	28
213	141	22
197	140	36
230	140	27
208	136	78
211	135	34
195	133	32
195	131	26
213	130	13
218	129	20
236	129	3
231	128	44
237	125	27
230	124	40
214	123	35
227	123	41
229	118	38
221	117	6
215	116	20
225	116	21
230	113	49
237	112	24
243	112	38
243	111	21
216	109	36
226	107	23
230	104	25
242	101	31
244	101	22
216	95	33
203	91	29
242	67	33
