## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      733
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    226
166	233	11810
234	203	11810
113	159	53
107	154	19
144	140	24
179	133	26
144	123	42
166	122	32
185	122	28
174	121	48
190	118	17
186	116	22
131	114	27
220	113	28
201	110	36
202	110	36
112	108	13
128	108	49
131	108	39
105	107	26
126	107	20
165	107	14
132	106	28
163	106	18
132	105	19
133	105	26
152	104	44
164	104	43
163	103	16
113	102	25
115	102	25
129	102	49
138	102	30
167	102	18
110	101	26
131	101	17
172	101	33
121	100	28
131	100	22
147	100	16
108	99	10
144	99	47
125	98	28
166	98	49
174	98	36
123	97	81
149	97	23
101	96	37
109	96	7
139	96	47
163	96	29
133	95	17
138	95	11
125	94	21
159	94	30
163	94	33
72	93	30
106	93	51
112	93	71
122	93	18
151	93	28
113	92	35
119	92	14
123	92	17
125	92	49
144	92	39
145	90	44
117	89	24
171	89	23
116	88	96
125	88	19
119	87	27
124	87	34
165	87	26
119	86	34
166	86	78
112	85	19
127	85	13
129	85	22
155	85	17
115	84	85
117	83	44
118	83	41
135	83	39
94	82	86
119	82	55
129	82	8
63	81	12
116	81	23
132	81	31
133	81	10
134	81	43
138	81	46
170	81	65
118	80	26
128	80	14
153	80	46
103	79	45
112	79	32
141	79	40
162	79	21
103	78	24
111	78	2
113	78	48
119	78	26
132	78	17
134	78	53
143	78	28
152	78	31
140	77	118
91	76	33
119	76	37
125	76	16
133	76	30
140	76	30
144	76	37
150	76	34
117	75	17
125	75	51
130	75	24
134	75	51
91	74	95
108	74	28
111	74	14
154	74	26
91	73	16
138	73	23
121	72	14
128	72	32
144	72	22
90	71	31
97	71	27
118	71	64
129	71	14
156	71	28
166	71	24
182	71	25
99	70	33
102	70	17
123	70	17
142	70	17
154	70	22
113	69	54
135	69	20
140	69	6
149	69	19
108	68	33
147	68	26
88	67	42
104	67	17
121	67	24
129	67	57
114	66	40
137	66	26
138	66	29
157	66	29
89	65	28
140	65	38
146	65	39
116	64	37
118	64	19
143	64	22
164	64	17
107	63	57
130	63	43
131	63	24
110	62	46
114	62	66
130	62	37
131	62	23
132	62	36
123	61	18
143	60	15
150	60	21
84	59	41
122	59	22
108	58	43
110	58	19
171	58	28
117	57	26
128	57	40
134	57	32
125	56	40
143	56	27
113	55	24
122	55	36
148	55	31
122	54	16
132	54	31
101	53	37
125	53	56
133	53	29
135	53	39
136	53	18
145	53	22
115	52	23
135	52	53
156	52	20
72	51	17
102	50	12
112	50	45
121	50	24
108	49	28
114	48	11
95	46	20
113	46	84
116	45	42
117	45	38
53	44	18
47	43	22
116	42	22
149	42	31
122	41	17
109	39	16
140	38	46
141	37	13
89	35	26
87	30	11
27	26	29
122	24	27
18	23	43
105	22	22
22	20	37
36	20	34
97	20	52
66	10	24
