## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      667
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    10
223	153	13
233	146	51
216	127	52
223	125	46
190	115	46
191	114	86
212	110	33
224	108	29
232	101	48
233	95	26
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    275
182	164	56
127	156	65
174	156	60
173	154	13
212	153	32
45	152	47
87	152	54
121	152	60
184	152	16
202	152	93
188	151	50
213	151	74
42	150	67
181	150	17
194	150	33
195	150	36
40	149	60
150	149	45
187	149	25
34	148	48
40	148	40
192	148	24
151	147	59
154	146	46
170	146	43
192	146	28
99	145	59
100	145	56
66	144	55
128	144	47
170	144	30
182	144	36
135	143	43
176	143	86
153	141	57
173	141	33
179	141	15
199	141	124
54	140	14
60	140	46
62	140	28
182	140	55
183	140	13
62	139	59
134	139	45
177	139	45
199	139	65
196	138	51
214	138	36
183	137	12
214	137	33
215	137	29
102	136	39
192	136	49
202	136	37
160	135	20
184	135	37
188	135	33
18	134	65
41	134	44
89	134	19
178	134	83
181	134	33
192	134	23
120	133	57
174	133	46
48	132	61
57	132	85
82	132	56
126	132	42
185	132	39
204	132	77
209	132	25
233	132	42
179	131	45
188	131	60
207	131	50
57	130	49
95	130	93
102	130	46
23	129	20
158	129	34
175	129	74
176	129	97
177	129	62
180	129	51
184	129	53
190	129	19
147	128	37
167	128	29
175	128	72
190	128	63
71	127	66
182	127	37
186	127	15
199	127	73
210	127	23
37	126	101
120	126	46
168	126	17
174	126	81
178	126	79
184	126	52
195	126	55
68	125	38
69	125	47
184	125	68
186	125	71
193	125	25
210	125	70
213	125	70
40	124	24
187	124	75
196	124	52
216	124	53
159	123	33
165	123	35
173	123	41
180	123	42
197	123	45
221	123	27
10	122	52
33	122	53
34	122	42
113	122	49
189	122	23
195	122	92
199	122	42
206	122	56
220	122	59
102	121	57
130	121	34
154	121	58
157	121	36
168	121	14
180	121	67
181	121	70
208	121	19
216	121	41
88	120	15
155	120	85
174	120	62
186	120	40
197	120	33
198	120	12
157	119	17
173	119	20
174	119	28
182	119	49
202	119	60
217	119	46
224	119	42
247	119	47
22	118	26
105	118	53
159	118	18
185	118	66
197	118	40
62	117	50
154	117	24
180	117	70
186	117	60
224	117	68
155	116	57
185	116	69
197	116	69
151	115	65
185	115	35
47	114	50
51	114	28
127	114	46
190	114	81
52	113	32
76	113	70
162	113	57
163	113	68
170	113	41
207	113	83
30	112	43
76	112	35
81	112	32
162	112	17
163	112	28
182	112	29
29	111	48
59	111	38
94	111	22
166	111	91
198	111	36
233	111	29
64	110	34
103	110	15
127	110	66
189	110	74
192	110	40
199	110	70
204	109	35
211	109	25
10	108	36
59	108	41
61	108	30
168	108	16
181	108	41
205	108	82
207	108	126
98	107	65
150	107	62
206	107	61
166	106	75
189	106	12
202	106	49
49	105	30
102	105	42
168	105	98
176	105	58
194	105	62
197	105	28
198	105	49
210	105	28
212	105	56
47	104	28
73	104	33
121	104	27
147	104	37
183	104	37
23	103	80
65	103	74
73	103	32
34	102	26
105	102	26
33	101	30
156	101	24
182	101	53
28	100	37
195	100	83
65	99	69
180	99	50
187	99	45
190	99	29
191	99	21
194	99	26
27	98	55
53	98	42
76	98	31
77	98	18
130	98	67
160	98	35
185	98	56
191	98	27
194	98	49
197	98	78
206	98	23
75	97	123
172	97	45
187	97	33
188	97	32
130	96	45
190	95	51
191	95	54
210	94	24
161	93	40
173	93	65
195	93	76
70	91	14
50	90	46
191	90	17
76	89	37
105	89	70
212	89	46
213	89	46
97	86	85
56	84	52
53	81	59
130	73	33
80	68	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    14
114	21	45
16	20	49
34	20	65
26	18	90
13	17	60
37	15	70
11	12	53
41	12	36
101	12	71
102	12	27
10	11	60
30	11	69
16	10	60
28	6	30
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
