## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:05:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      297
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    225
78	244	73
91	244	32
79	243	44
77	241	69
71	240	39
66	234	48
76	234	63
54	233	57
77	233	38
39	232	51
51	232	18
64	232	22
106	232	21
39	231	33
40	231	28
50	231	41
70	231	28
72	231	60
105	231	103
70	230	44
76	230	7
78	230	78
79	230	87
78	229	50
84	229	95
89	229	38
104	229	27
110	229	125
47	228	24
49	228	56
86	228	36
88	228	68
110	228	77
11	227	35
58	227	47
61	227	67
81	227	71
83	227	36
110	227	36
47	226	29
65	226	25
73	225	77
79	225	50
88	225	47
67	224	39
72	224	41
79	224	48
99	223	94
108	223	55
37	222	39
63	222	30
84	222	65
98	222	52
50	221	43
60	221	54
67	221	14
46	220	26
81	220	43
46	219	35
54	219	62
59	219	80
74	219	76
113	219	25
52	218	44
97	218	61
109	218	57
48	217	74
62	217	77
98	217	35
64	216	55
67	216	56
68	216	75
58	215	5
76	215	27
81	215	44
84	214	83
83	213	18
45	212	49
77	212	71
61	211	58
62	211	20
77	211	118
81	211	51
101	211	44
36	210	29
40	210	82
54	210	77
61	210	52
70	210	45
100	210	60
40	209	53
52	209	28
54	209	18
55	209	71
58	209	52
64	209	83
80	209	86
81	209	59
72	208	17
73	208	23
81	208	71
97	208	18
53	207	41
62	207	62
93	207	70
66	206	67
26	205	60
112	205	55
57	204	52
69	204	52
33	203	9
56	203	49
44	202	84
66	202	44
76	202	65
76	201	44
25	200	65
61	200	38
89	200	37
64	199	37
68	199	52
49	198	60
76	198	52
79	198	41
54	197	62
68	197	38
48	196	49
76	196	37
82	196	61
32	195	83
12	194	74
74	194	88
39	193	37
61	193	58
80	193	66
81	193	63
91	193	48
27	192	49
38	192	76
75	192	23
79	192	47
86	192	27
27	191	63
32	191	42
64	191	48
74	191	36
75	191	61
82	191	27
84	191	54
95	191	60
96	191	69
16	190	74
34	190	67
35	190	25
62	190	63
85	190	97
91	190	72
35	189	92
37	188	42
38	188	94
42	188	26
43	188	43
31	187	84
42	187	67
44	187	43
46	187	30
52	187	75
59	187	24
77	187	41
78	187	50
30	186	21
39	186	40
40	186	61
60	186	51
82	186	60
30	185	50
31	185	44
33	185	22
40	185	55
42	185	35
54	185	16
55	185	63
37	184	56
47	184	78
64	184	28
14	183	27
47	183	37
59	182	34
60	182	7
88	182	74
41	181	4
45	180	65
46	180	76
68	180	58
39	179	44
67	179	52
17	178	87
46	178	60
50	177	42
59	177	63
17	176	38
49	176	49
70	176	56
82	176	40
38	175	25
70	175	36
38	174	60
52	174	62
37	173	38
41	173	43
80	173	81
81	173	62
40	172	33
46	172	64
66	171	38
35	170	45
30	168	36
34	168	64
33	167	48
43	167	96
47	162	75
60	162	71
38	158	44
66	155	28
92	149	49
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    676
37	243	5
74	240	49
28	239	37
18	237	14
35	235	11
34	234	35
45	232	43
28	229	21
52	223	20
50	222	30
28	220	73
14	219	49
48	219	41
41	215	27
27	213	22
34	212	42
40	212	31
30	210	45
26	205	25
15	204	30
44	204	49
32	201	50
37	201	26
23	199	15
13	196	17
63	196	38
69	196	47
28	195	26
28	192	50
24	190	55
32	190	44
20	179	26
32	178	7
38	173	36
38	172	27
62	166	31
34	161	15
33	160	35
20	159	41
31	157	20
16	156	36
22	155	9
44	154	57
31	153	51
21	148	10
59	141	20
23	138	31
24	138	26
25	132	31
11	131	42
24	129	9
25	129	22
46	128	31
23	127	16
35	127	7
45	127	12
63	126	23
58	124	38
211	118	17
38	117	15
34	114	38
32	113	37
26	109	11
28	109	35
33	109	23
41	105	18
191	105	15
204	105	56
26	103	26
187	103	13
210	103	20
30	101	30
33	101	50
35	101	66
57	101	12
191	101	20
27	100	51
191	100	10
195	100	32
198	100	21
172	99	38
180	99	71
187	99	42
193	99	35
196	99	44
198	99	44
207	99	51
30	98	72
192	98	24
195	98	56
197	98	26
208	98	39
15	97	40
19	97	20
20	97	56
45	97	18
173	97	13
186	97	29
188	97	14
191	97	68
192	97	112
193	97	47
199	97	44
200	97	53
204	97	83
209	97	21
20	96	41
23	96	10
37	96	24
188	96	56
192	96	45
210	96	15
28	95	56
188	95	33
191	95	11
192	95	52
193	95	26
197	95	11
198	95	54
210	95	12
21	94	10
22	94	28
189	94	22
193	94	15
196	94	16
200	94	98
212	94	62
18	93	49
19	93	20
179	93	28
180	93	46
185	93	14
188	93	57
189	93	15
194	93	26
207	93	22
9	92	31
20	92	28
25	92	2
26	92	29
186	92	24
188	92	9
190	92	49
195	92	30
202	92	24
203	92	19
210	92	27
201	91	39
202	91	77
205	91	69
23	90	46
170	90	79
175	90	32
186	90	27
189	90	13
191	90	78
192	90	34
193	90	4
203	90	39
212	90	37
22	89	69
23	89	16
188	89	69
191	89	105
192	89	82
198	89	75
202	89	53
206	89	21
210	89	25
23	88	25
186	88	21
190	88	55
191	88	50
193	88	31
194	88	48
195	88	37
199	88	19
201	88	67
211	88	48
217	88	46
10	87	55
12	87	18
35	87	26
182	87	33
187	87	35
194	87	102
199	87	51
207	87	52
10	86	43
19	86	43
181	86	31
185	86	18
190	86	70
191	86	61
192	86	58
195	86	59
196	86	40
197	86	16
200	86	20
204	86	30
205	86	66
206	86	34
208	86	20
214	86	57
222	86	7
31	85	21
44	85	87
193	85	37
197	85	23
199	85	53
201	85	36
205	85	46
208	85	35
212	85	14
21	84	55
25	84	41
27	84	30
32	84	61
33	84	55
43	84	50
44	84	28
177	84	16
188	84	59
191	84	11
192	84	14
193	84	14
194	84	45
195	84	20
202	84	62
204	84	62
207	84	76
218	84	53
220	84	49
24	83	18
31	83	58
33	83	22
177	83	17
185	83	40
189	83	93
190	83	50
192	83	30
194	83	74
196	83	34
198	83	57
199	83	74
200	83	11
202	83	38
206	83	76
32	82	66
33	82	29
45	82	37
51	82	30
165	82	32
184	82	29
190	82	57
191	82	87
192	82	14
193	82	72
200	82	28
202	82	44
205	82	24
206	82	39
22	81	37
32	81	98
39	81	24
191	81	25
192	81	27
196	81	27
198	81	115
200	81	22
207	81	43
213	81	18
215	81	51
15	80	106
22	80	29
189	80	34
193	80	72
196	80	13
197	80	38
199	80	39
200	80	63
201	80	15
202	80	34
207	80	52
208	80	118
209	80	22
214	80	47
13	79	15
23	79	23
26	79	27
27	79	107
187	79	16
189	79	23
190	79	50
193	79	63
196	79	30
199	79	34
200	79	36
207	79	95
212	79	47
214	79	48
9	78	86
25	78	50
196	78	56
198	78	18
201	78	15
205	78	27
207	78	22
25	77	82
26	77	31
196	77	47
198	77	19
199	77	72
200	77	14
211	77	49
29	76	52
181	76	21
187	76	47
188	76	49
196	76	47
200	76	57
202	76	28
203	76	70
206	76	51
210	76	74
23	75	26
28	75	40
189	75	43
191	75	49
194	75	59
200	75	55
203	75	60
204	75	30
209	75	62
210	75	59
16	74	25
19	74	19
24	74	31
178	74	11
191	74	23
192	74	18
199	74	14
204	74	43
211	74	23
219	74	45
23	73	41
187	73	33
191	73	52
195	73	23
196	73	59
197	73	55
198	73	18
201	73	86
208	73	28
209	73	31
20	72	25
189	72	14
190	72	30
200	72	46
201	72	64
202	72	30
203	72	43
208	72	83
210	72	25
212	72	20
214	72	36
215	72	35
224	72	22
187	71	19
