## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:21:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      704
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    56
34	244	41
130	240	38
97	239	50
62	238	21
76	236	26
69	233	44
79	229	45
78	220	18
85	216	29
72	215	37
73	212	9
42	211	34
72	211	85
89	206	15
59	205	40
47	203	35
92	200	68
72	198	41
62	194	47
72	192	33
58	182	88
62	182	50
52	180	34
75	180	44
86	180	39
84	178	47
91	176	78
50	173	37
84	168	45
63	165	30
64	162	12
76	159	29
57	157	57
44	156	16
64	156	21
67	156	36
49	151	63
57	148	62
82	147	59
64	143	46
74	143	15
58	141	31
65	138	18
63	136	35
42	124	50
28	89	71
38	80	25
36	77	28
15	75	43
31	75	79
20	69	21
10	54	74
49	47	62
29	41	25
23	40	49
50	40	48
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    114
172	244	50
185	241	48
201	241	40
133	239	59
136	239	35
151	238	21
184	237	30
146	235	40
161	235	68
157	234	38
206	234	74
148	231	99
113	229	42
171	228	79
134	227	23
135	227	46
76	226	25
215	226	63
182	225	59
130	224	62
181	224	60
81	223	48
173	222	49
185	222	18
203	222	59
213	221	41
147	220	37
200	220	54
245	220	41
147	219	102
153	219	30
176	219	88
177	219	36
221	219	40
146	218	25
147	218	34
188	217	75
196	217	15
172	216	8
170	214	59
178	213	49
206	213	45
174	212	60
176	212	56
165	211	91
175	211	43
190	211	38
203	210	69
225	210	33
241	210	29
183	209	18
184	209	32
228	208	37
180	207	44
180	206	19
201	206	41
117	205	39
153	205	34
195	205	33
212	205	38
165	203	24
202	203	53
207	203	16
190	201	33
208	201	58
216	201	30
242	201	37
216	200	46
220	200	58
246	200	22
142	199	85
176	198	55
195	198	35
209	198	53
211	198	9
233	198	80
179	197	84
183	197	76
212	197	30
176	196	72
188	195	30
217	195	29
172	194	106
172	193	22
192	193	66
169	192	43
34	191	51
229	191	51
158	190	74
232	190	33
195	189	28
180	188	62
162	187	10
206	187	96
232	186	54
205	184	41
177	180	7
172	179	28
192	179	87
193	179	39
170	178	77
179	177	37
193	169	56
199	169	72
199	168	26
193	167	37
195	165	26
232	160	55
214	155	24
212	152	61
213	152	52
214	152	47
211	151	62
163	150	28
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    236
36	246	82
23	244	41
29	244	55
24	242	65
22	241	18
12	239	44
30	239	94
42	239	77
13	238	27
29	238	59
12	237	45
19	236	71
13	235	93
26	233	55
11	232	15
24	232	50
25	232	68
26	232	94
60	232	53
28	231	80
42	231	88
27	229	83
11	225	56
23	225	37
29	225	38
29	224	65
29	222	38
24	220	53
35	220	54
76	220	32
23	218	120
24	218	49
12	217	98
22	217	54
14	216	98
77	216	15
79	216	57
28	215	25
14	214	39
27	213	33
14	211	45
12	209	35
15	209	46
13	207	62
42	207	56
13	206	57
46	204	38
47	204	64
15	202	64
89	202	36
39	201	73
17	200	31
19	196	57
63	196	20
20	195	62
15	191	69
29	191	43
11	190	40
27	190	47
94	190	58
113	189	45
18	188	74
18	187	96
27	187	33
62	187	55
64	187	15
71	187	22
72	187	56
21	186	82
12	185	51
23	185	47
19	184	50
76	184	18
89	184	57
97	184	71
65	183	59
59	182	33
23	181	63
21	180	29
16	178	52
46	177	27
47	177	14
79	177	97
79	176	24
41	175	72
43	175	62
69	174	54
34	173	72
35	173	9
47	173	59
22	172	15
35	172	64
75	172	67
65	171	123
88	171	53
91	171	71
102	171	29
20	170	28
33	170	32
35	170	36
76	170	74
68	169	51
73	168	48
90	168	46
70	167	19
108	166	49
28	165	72
76	165	58
79	165	34
48	163	40
80	163	38
82	163	41
66	162	75
82	162	33
67	160	51
82	159	33
93	159	38
81	157	52
83	157	71
84	157	27
85	157	55
69	155	78
80	154	50
88	154	57
90	154	98
60	153	75
82	153	44
94	153	49
90	151	58
81	150	79
98	150	18
92	149	40
137	149	40
145	148	66
77	147	79
94	147	32
144	146	26
76	145	41
110	145	4
93	144	51
106	144	69
142	144	32
138	139	31
131	137	64
138	136	42
133	135	77
140	134	33
97	131	37
122	131	18
133	131	34
128	130	56
141	130	69
77	129	49
139	129	38
140	129	57
127	126	86
145	126	31
149	126	35
146	125	52
148	125	42
131	124	32
124	123	69
132	123	14
142	123	51
129	122	36
141	122	30
143	122	52
146	122	64
142	121	87
143	121	64
145	118	13
87	117	33
124	116	46
132	116	54
139	116	48
140	116	14
141	116	60
98	115	40
133	114	40
105	113	37
120	113	19
126	112	39
140	111	20
141	111	46
149	111	55
153	111	53
187	110	65
151	109	50
87	108	56
122	103	85
96	102	29
168	99	45
168	98	22
151	96	18
137	91	44
201	91	64
124	88	57
170	84	26
172	83	94
211	83	66
234	83	48
104	82	75
147	80	16
191	79	23
129	77	42
180	77	30
214	77	40
217	75	46
234	74	33
235	73	32
227	72	45
127	71	55
228	71	29
238	68	43
216	66	49
236	64	51
141	63	40
231	62	62
117	58	36
242	58	76
244	57	18
124	56	29
237	56	25
106	55	67
215	55	38
240	53	67
245	48	56
122	47	18
240	45	66
226	43	8
234	42	33
232	39	95
248	37	57
157	35	49
141	21	51
143	10	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    27
10	58	27
37	41	18
56	38	64
39	35	31
21	34	51
55	33	55
18	32	64
39	32	58
43	31	33
17	30	34
58	30	44
70	30	44
30	26	49
53	25	39
35	24	62
38	24	53
29	23	43
35	23	24
48	23	32
29	22	39
34	22	43
25	19	34
29	19	63
37	16	52
42	16	46
32	9	76
28	8	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
50	251	11
129	194	7
219	145	19
238	80	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    269
15	128	59
16	126	24
15	125	24
30	124	75
45	123	12
40	118	27
22	116	28
23	116	34
23	115	59
35	115	10
24	114	63
24	113	39
52	113	49
10	111	30
17	111	26
33	111	36
16	110	17
23	110	29
47	110	21
28	109	56
40	109	35
18	108	36
19	108	78
27	108	10
27	107	47
15	106	20
21	105	36
54	105	15
8	104	36
10	104	25
14	104	26
19	104	37
38	104	19
29	103	10
34	102	21
37	102	14
41	102	33
13	101	23
25	101	45
15	100	23
17	100	67
18	100	59
29	100	34
32	100	26
23	99	30
24	99	33
27	99	31
34	99	26
36	99	42
37	99	25
14	98	21
16	98	12
21	98	25
22	97	14
26	97	34
38	97	26
14	96	24
19	96	22
32	96	21
46	96	33
10	95	41
15	95	47
16	95	14
28	95	30
31	95	27
34	95	16
47	95	46
16	94	31
19	94	19
26	94	30
47	94	19
15	93	61
21	93	40
22	93	30
34	93	66
35	93	35
40	93	43
22	92	29
24	92	34
25	92	76
16	91	15
27	91	6
30	91	61
23	90	82
24	90	38
25	90	15
33	90	10
42	90	27
20	89	26
21	89	11
29	89	57
11	88	30
41	88	48
42	88	21
14	87	48
16	87	29
36	87	36
37	87	16
15	86	30
17	86	27
29	86	19
52	86	16
30	85	47
33	85	63
9	84	29
14	84	31
23	84	53
33	84	66
31	83	38
36	83	11
37	83	14
38	83	78
11	81	40
15	81	65
31	81	40
11	80	42
28	80	23
15	79	16
26	79	62
27	79	26
25	78	17
27	78	22
32	78	29
39	78	58
17	77	89
41	77	44
36	76	34
19	75	56
23	75	27
30	75	52
47	75	35
14	74	26
18	74	34
22	74	18
26	74	12
27	74	58
35	74	51
41	74	28
44	74	46
23	73	77
30	73	12
12	72	32
14	72	26
15	72	49
16	72	60
22	72	64
30	72	10
11	71	22
17	71	54
23	71	73
30	71	26
41	71	94
18	70	46
20	70	23
23	70	63
43	70	11
18	69	41
27	69	12
19	68	35
27	68	54
36	68	27
40	68	59
19	67	54
20	67	48
23	67	21
32	67	53
37	67	22
10	66	25
19	66	33
28	66	76
29	66	65
12	65	41
16	65	39
23	65	70
34	65	28
21	64	81
13	63	19
23	63	19
22	62	47
23	62	89
26	62	16
20	61	19
25	61	53
37	61	17
38	61	59
18	60	24
39	60	13
19	59	72
22	58	38
27	58	28
12	57	25
28	57	22
29	57	30
37	57	48
10	56	86
36	56	31
27	55	19
25	53	12
34	53	23
38	52	41
39	52	82
17	51	14
18	51	32
21	51	45
23	51	86
33	51	53
36	51	26
14	50	11
14	49	34
30	49	14
36	49	79
34	48	37
18	47	30
24	44	16
25	43	24
35	43	15
48	42	40
52	42	17
20	41	51
28	41	22
29	41	23
47	41	12
22	40	17
22	39	60
32	39	13
48	39	23
12	38	12
49	37	14
21	36	46
34	36	34
18	35	36
36	35	31
49	35	23
12	34	23
35	34	23
51	34	12
52	34	40
21	33	27
30	33	43
24	28	5
50	27	91
37	25	23
34	24	54
51	23	24
26	22	42
32	22	44
47	22	29
29	21	44
44	21	22
7	20	46
19	20	68
26	20	33
27	20	58
44	20	17
52	19	55
33	18	54
38	18	49
17	17	29
30	17	42
37	17	19
20	16	71
49	16	52
48	14	25
50	14	64
33	12	41
65	9	25
27	8	14
60	8	46
37	6	49
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    239
166	233	11810
234	203	11810
134	50	37
134	49	20
124	48	18
122	46	37
125	46	15
128	46	90
129	46	86
133	45	79
135	45	34
129	44	54
130	44	69
134	44	13
142	44	65
143	44	26
123	43	23
127	43	59
128	43	62
129	43	45
126	42	42
127	42	34
129	42	4
130	42	12
137	42	40
235	42	31
125	41	15
130	41	29
131	41	10
134	41	39
136	41	58
137	41	24
139	41	20
122	40	16
125	40	62
128	40	41
129	40	52
131	40	40
133	40	17
138	40	16
126	39	13
128	39	49
131	39	88
132	39	45
133	39	28
134	39	45
139	39	36
148	39	47
117	38	39
126	38	27
127	38	37
128	38	30
129	38	81
135	38	18
121	37	8
122	37	43
129	37	35
130	37	30
131	37	78
133	37	94
136	37	43
138	37	48
139	37	19
140	37	26
119	36	25
120	36	49
126	36	100
127	36	30
131	36	13
133	36	16
134	36	21
137	36	40
140	36	47
119	35	70
120	35	49
128	35	61
129	35	68
131	35	102
132	35	17
134	35	9
140	35	26
142	35	37
118	34	27
120	34	5
123	34	38
125	34	57
126	34	24
127	34	59
128	34	38
129	34	86
131	34	68
132	34	95
133	34	2
134	34	40
126	33	27
127	33	100
130	33	22
131	33	5
132	33	41
135	33	83
138	33	81
142	33	12
143	33	15
144	33	19
127	32	20
128	32	38
129	32	65
130	32	68
131	32	75
138	32	56
141	32	42
119	31	33
120	31	40
122	31	56
124	31	83
126	31	44
127	31	82
131	31	24
133	31	73
138	31	6
140	31	44
145	31	31
119	30	27
120	30	17
123	30	57
124	30	28
125	30	37
126	30	41
128	30	9
131	30	61
132	30	51
133	30	46
134	30	46
136	30	40
137	30	23
146	30	30
123	29	15
125	29	36
127	29	29
128	29	45
129	29	26
131	29	64
132	29	59
135	29	46
136	29	36
117	28	41
118	28	23
122	28	46
123	28	44
130	28	101
131	28	33
227	28	34
121	27	75
122	27	64
131	27	117
133	27	18
142	27	17
119	26	12
120	26	88
122	26	56
124	26	48
130	26	12
131	26	9
134	26	28
91	25	54
121	25	10
123	25	43
125	25	56
129	25	69
136	25	7
137	25	68
121	24	30
123	24	73
124	24	45
127	24	56
129	24	20
130	24	50
138	24	14
94	23	45
120	23	45
122	23	129
123	23	78
125	23	15
129	23	11
112	22	29
117	22	71
123	22	30
126	22	36
127	22	33
128	22	25
135	22	26
226	22	25
117	21	68
118	21	38
129	21	41
107	20	22
118	20	36
124	20	57
111	19	27
115	19	56
119	19	30
124	19	16
126	19	30
131	19	55
132	19	43
101	18	29
122	18	88
125	18	15
129	18	44
120	17	31
121	17	30
118	16	39
119	16	42
120	16	69
125	16	24
126	16	49
128	16	20
96	15	18
122	15	20
124	15	42
125	15	49
128	15	45
132	15	20
116	14	36
119	14	72
123	14	25
126	14	36
120	13	23
123	13	16
113	12	46
246	12	20
134	11	23
118	10	33
121	10	30
118	8	18
124	8	11
125	8	37
121	7	18
125	6	22
