## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      600
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 51
## fadcTriggerClock: 49341359
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
12	85	32
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
36	225	41
30	223	29
23	217	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    146
67	183	16
78	172	60
77	171	64
102	165	61
220	165	41
94	162	70
93	161	29
102	161	41
188	161	33
98	160	31
78	159	37
208	159	37
78	158	66
162	158	62
241	157	98
82	156	26
104	155	72
113	155	44
210	155	87
84	153	41
92	153	101
120	153	44
182	153	44
222	152	13
91	151	41
204	151	66
205	151	68
223	151	22
245	151	75
64	150	67
119	150	62
121	150	70
168	150	50
120	149	49
167	149	69
216	148	19
217	148	57
241	148	60
77	147	23
96	147	62
218	147	41
183	146	40
206	146	34
90	145	46
225	145	32
241	145	28
78	144	42
161	144	56
176	143	15
230	143	76
237	143	44
241	143	60
45	142	71
125	142	40
230	142	56
104	141	23
121	140	41
155	140	38
56	139	60
146	139	63
166	139	73
148	138	75
156	138	49
199	138	29
204	138	25
229	138	27
166	136	87
180	136	29
134	135	60
220	135	37
102	134	64
151	134	46
58	133	55
152	133	111
183	132	35
191	132	46
208	132	45
209	132	69
212	132	55
216	132	85
79	131	31
203	131	52
208	131	16
96	130	55
102	130	49
156	130	85
201	130	46
144	129	71
210	129	39
67	128	29
182	128	37
178	127	50
144	126	46
197	126	45
211	126	54
242	126	18
61	125	57
68	125	58
214	125	48
99	124	20
174	124	48
217	124	23
103	123	41
106	123	66
109	123	38
196	123	67
201	122	72
209	122	42
166	121	25
110	120	92
185	120	34
102	119	38
245	119	44
94	118	17
107	118	69
187	118	33
213	118	54
245	118	30
111	117	48
109	115	103
167	115	48
165	114	18
190	114	37
165	113	70
58	112	70
224	112	62
245	112	63
131	110	47
132	110	58
220	109	47
138	106	23
203	106	76
74	104	69
198	104	37
191	101	65
88	99	47
146	99	39
174	97	15
106	96	79
147	96	44
109	95	36
110	95	84
79	94	23
230	94	54
182	92	107
90	85	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    155
13	148	54
97	145	33
55	144	46
87	144	44
94	143	37
89	142	32
23	141	93
91	140	54
96	140	22
104	140	41
182	139	37
233	139	77
62	138	34
175	138	79
13	137	27
181	136	77
232	136	6
114	135	41
83	134	53
27	133	25
77	133	22
88	133	40
111	133	55
189	133	68
79	132	74
82	132	20
89	132	84
19	131	75
53	131	50
148	131	29
19	130	26
69	130	61
75	130	50
85	130	28
86	130	52
121	130	49
189	130	31
24	129	30
37	129	51
39	129	60
122	129	56
125	129	50
130	129	66
189	129	37
57	128	72
58	128	43
160	128	79
88	127	34
178	127	60
202	127	58
36	126	50
52	126	51
55	126	61
148	126	65
163	126	48
185	126	51
204	126	79
66	125	47
67	125	18
104	125	52
126	125	44
24	124	94
28	124	45
65	124	70
77	124	74
135	124	55
150	124	44
63	123	73
75	123	32
129	123	43
211	123	37
70	122	75
74	122	44
107	122	48
47	121	75
50	121	60
54	121	56
57	121	63
87	121	45
236	121	40
44	120	67
50	120	62
83	120	93
84	120	22
92	120	54
181	120	46
53	119	40
58	119	19
78	119	41
92	119	27
117	119	42
142	119	65
209	119	62
62	118	100
66	118	85
220	118	21
66	117	51
86	117	81
87	117	78
181	117	57
77	116	68
93	116	49
221	116	49
63	115	45
77	115	84
90	115	84
142	115	35
195	115	53
196	115	82
197	115	67
220	115	47
69	114	33
197	114	21
202	114	52
204	114	65
210	114	84
128	113	53
208	113	88
147	112	32
202	112	60
240	111	56
200	109	27
89	108	38
207	108	86
212	108	65
51	107	18
201	107	62
206	107	22
23	106	60
214	106	60
45	105	43
228	105	49
230	105	41
75	104	67
198	104	60
187	103	30
97	100	62
157	100	76
67	99	18
95	98	59
159	98	44
47	97	103
46	96	53
175	95	38
128	94	52
73	93	34
117	92	41
136	92	68
218	92	54
50	91	82
117	91	46
58	87	98
60	87	44
133	87	57
130	84	59
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2343
214	127	66
229	119	32
241	115	24
238	110	20
241	102	16
212	101	20
222	101	78
215	99	26
208	98	37
217	98	27
236	98	27
186	97	32
213	97	28
225	96	11
235	96	26
207	94	22
213	94	33
230	94	18
242	94	21
243	94	18
170	92	19
208	92	37
228	92	39
231	92	17
169	91	37
206	91	19
209	91	67
199	90	75
208	90	59
215	90	42
151	89	28
188	89	39
198	89	45
199	89	65
210	89	38
219	89	14
227	89	2
183	88	34
190	88	37
198	88	17
204	88	16
206	88	27
208	88	29
219	88	26
221	88	60
232	88	23
241	88	19
242	88	1
174	87	6
191	87	67
224	87	19
225	87	32
230	87	32
240	87	12
145	86	18
148	86	23
186	86	36
187	86	44
196	86	19
216	86	56
236	86	38
183	85	15
201	85	15
218	85	25
230	85	34
238	85	27
245	85	16
151	84	22
177	84	37
181	84	53
183	84	29
203	84	9
232	84	15
240	84	26
95	83	14
97	83	34
98	83	55
178	83	20
185	83	31
189	83	35
194	83	14
208	83	16
212	83	24
219	83	32
225	83	37
230	83	22
235	83	34
168	82	13
175	82	18
181	82	42
193	82	14
205	82	49
206	82	15
222	82	16
224	82	17
237	82	22
166	81	17
170	81	19
198	81	71
206	81	20
213	81	48
230	81	67
231	81	35
232	81	46
243	81	108
244	81	11
133	80	20
146	80	76
160	80	27
162	80	13
200	80	39
204	80	18
205	80	72
206	80	43
207	80	22
212	80	7
213	80	25
223	80	14
230	80	16
232	80	11
75	79	45
144	79	24
165	79	22
167	79	75
168	79	32
190	79	31
216	79	30
218	79	127
231	79	7
241	79	73
91	78	22
164	78	37
175	78	55
184	78	62
190	78	21
199	78	12
202	78	51
205	78	24
211	78	15
212	78	25
214	78	72
226	78	5
230	78	7
233	78	38
234	78	29
241	78	8
244	78	40
125	77	23
154	77	17
160	77	35
171	77	58
174	77	25
179	77	19
184	77	34
187	77	40
190	77	25
203	77	16
210	77	22
216	77	37
218	77	24
222	77	24
224	77	70
225	77	46
226	77	11
228	77	43
230	77	25
233	77	16
237	77	30
148	76	7
155	76	31
164	76	53
165	76	67
178	76	36
184	76	27
189	76	65
190	76	1
191	76	44
193	76	22
194	76	62
195	76	73
196	76	57
224	76	21
225	76	19
232	76	40
237	76	65
239	76	63
125	75	46
145	75	15
162	75	17
175	75	21
185	75	25
187	75	33
189	75	47
194	75	40
196	75	13
199	75	29
200	75	42
212	75	119
214	75	46
216	75	19
217	75	31
218	75	19
219	75	43
220	75	48
221	75	36
223	75	35
225	75	54
227	75	17
230	75	38
233	75	60
234	75	39
152	74	43
161	74	24
172	74	40
174	74	65
191	74	46
220	74	77
221	74	19
226	74	37
227	74	62
229	74	40
234	74	72
237	74	22
240	74	27
245	74	20
128	73	19
134	73	34
161	73	19
167	73	14
173	73	9
180	73	23
186	73	56
188	73	58
201	73	21
221	73	57
226	73	19
233	73	41
234	73	30
241	73	28
81	72	26
104	72	26
126	72	40
169	72	22
175	72	13
199	72	11
203	72	48
205	72	43
207	72	68
208	72	33
214	72	6
215	72	46
218	72	36
239	72	73
125	71	11
154	71	43
160	71	17
165	71	9
180	71	11
181	71	32
186	71	26
187	71	87
188	71	26
189	71	18
192	71	11
196	71	109
202	71	25
204	71	47
205	71	16
207	71	57
208	71	20
212	71	24
214	71	51
221	71	17
222	71	21
224	71	18
226	71	22
237	71	13
67	70	6
132	70	39
142	70	18
145	70	22
146	70	42
152	70	10
158	70	17
160	70	52
162	70	65
180	70	17
184	70	13
185	70	42
199	70	21
