## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:05:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      292
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    80
191	242	43
192	241	6
226	239	75
222	238	76
184	236	57
219	236	35
194	234	31
169	233	30
216	232	88
243	232	42
171	227	40
174	224	30
202	222	65
241	222	50
195	218	37
146	213	39
137	210	47
186	207	32
189	205	53
159	201	58
161	201	36
88	33	30
90	33	37
148	33	38
63	30	34
104	29	33
66	28	18
72	28	59
105	28	54
105	27	54
92	26	24
110	25	49
138	25	11
141	25	68
65	24	37
51	22	64
73	22	18
112	22	64
73	21	65
106	21	66
115	20	28
161	20	47
224	20	48
134	19	20
102	18	63
127	18	87
113	17	64
168	17	70
49	15	41
78	15	55
108	15	60
138	15	45
59	14	46
78	14	30
81	14	47
97	14	42
204	14	38
80	13	29
127	13	33
132	13	43
194	13	65
11	12	63
222	12	43
234	12	30
77	11	30
81	11	53
186	11	34
77	10	25
112	10	88
185	10	71
222	10	13
103	9	32
112	9	59
114	9	18
119	9	27
138	9	35
102	8	46
113	6	49
229	6	5
101	5	47
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    39
65	25	51
123	24	35
198	22	49
128	20	46
110	19	83
111	19	33
175	19	25
61	17	71
63	17	41
177	17	54
161	16	56
177	15	28
189	15	78
60	14	67
62	14	60
141	14	49
173	14	36
173	13	33
176	13	118
71	12	49
90	12	54
170	12	104
231	12	79
231	11	68
58	10	77
113	10	61
120	10	41
121	10	83
31	9	34
58	9	71
234	9	86
13	8	35
56	8	28
188	8	51
182	7	22
197	7	49
96	5	58
97	5	36
95	3	11
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    124
13	232	42
12	231	20
15	230	39
45	224	74
41	223	49
45	223	18
50	223	56
19	222	45
41	221	33
30	219	63
31	219	49
23	217	19
29	217	45
33	217	33
25	216	87
13	215	40
40	215	34
25	214	57
27	214	52
31	213	56
39	213	43
19	212	45
31	212	75
33	212	46
35	212	54
22	211	30
46	211	35
21	210	46
16	209	41
18	209	40
34	209	50
35	208	33
36	208	58
40	208	59
44	208	44
45	208	58
16	207	71
26	207	62
27	207	75
35	207	26
64	207	32
29	206	45
30	206	40
35	206	74
38	206	66
44	206	77
61	206	46
18	205	8
25	205	49
27	205	39
42	205	50
43	205	43
33	204	25
34	204	97
37	204	28
25	203	63
29	203	76
34	203	63
37	203	73
24	202	91
26	202	58
28	202	67
32	202	57
34	202	18
28	201	84
32	201	34
38	201	163
39	201	19
23	200	87
28	200	39
31	200	89
32	200	59
39	200	73
39	199	46
83	198	16
34	197	57
42	197	38
94	197	19
98	197	57
32	196	31
46	196	81
109	195	35
34	194	41
111	194	60
105	192	55
116	192	33
102	191	46
88	190	60
101	190	71
110	190	50
102	189	62
113	187	22
216	187	46
106	186	74
109	184	28
96	182	53
102	182	49
104	182	43
100	181	86
104	180	55
120	180	96
50	179	34
107	179	45
108	179	78
158	179	55
50	178	17
48	176	39
100	176	74
100	175	29
110	175	18
117	175	61
100	173	16
165	171	53
143	170	46
164	170	69
166	170	60
110	168	42
242	166	59
241	165	37
243	164	25
223	155	101
243	155	69
238	154	62
175	151	55
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    51
223	169	42
188	160	54
189	160	62
232	158	52
162	157	57
173	157	51
186	156	52
187	156	68
81	154	29
178	154	79
187	154	65
90	153	47
181	153	73
185	153	54
54	152	24
180	152	82
190	152	57
191	150	67
36	148	31
161	148	67
162	148	26
160	147	49
162	147	129
163	147	37
187	147	49
137	146	52
32	144	27
93	144	67
135	143	41
33	142	40
39	142	22
165	141	69
42	140	56
92	139	81
81	138	78
41	137	50
92	137	59
82	136	73
39	135	69
46	134	74
77	134	39
46	133	42
85	128	70
86	127	18
245	35	45
244	26	66
220	19	35
214	18	77
155	15	75
213	15	49
214	15	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    227
167	252	286
167	251	315
168	251	25
167	250	27
194	234	36
235	221	74
228	218	43
241	209	50
219	206	87
171	204	79
218	201	54
225	201	59
218	200	60
226	200	62
189	196	52
172	195	63
206	195	80
223	195	30
205	194	55
215	194	25
220	194	22
194	192	73
195	192	52
222	192	69
150	191	50
207	191	36
221	191	34
207	190	42
224	190	33
222	189	57
231	189	55
59	188	54
141	188	56
208	188	40
140	187	48
178	187	69
179	187	51
181	187	45
204	187	65
61	186	40
132	186	38
163	186	43
201	186	83
180	185	53
183	185	75
205	185	26
206	185	63
123	184	74
142	184	49
145	184	17
150	184	42
110	183	66
133	183	77
144	183	61
151	183	25
182	183	42
53	182	40
109	182	30
139	182	63
144	181	51
46	180	4
70	180	90
146	180	68
171	180	60
16	179	62
61	179	27
96	179	39
67	178	63
96	178	68
97	178	75
141	178	77
144	178	50
133	177	66
144	177	133
151	177	65
177	177	45
192	177	31
128	176	77
149	176	35
151	176	29
59	175	20
134	175	25
141	175	25
159	175	51
205	175	70
57	174	32
132	174	14
133	174	97
165	174	18
206	174	56
210	174	75
46	173	45
