## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      987
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 18368772
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
218	156	40
237	155	16
234	149	60
217	144	17
241	144	59
225	142	43
231	142	74
246	141	62
204	139	33
205	139	21
186	138	50
199	138	36
189	137	51
157	136	49
200	136	30
178	135	52
234	134	54
237	134	49
213	133	86
229	131	42
212	129	36
226	128	44
229	127	80
183	126	42
244	126	86
190	124	54
244	124	45
188	123	69
189	123	37
190	123	24
213	123	29
213	122	60
221	122	36
181	121	24
181	120	50
178	119	30
179	119	25
193	119	38
205	119	25
204	118	55
156	117	26
130	116	92
218	116	15
211	115	35
224	115	33
202	114	18
149	112	131
193	111	53
161	110	46
201	110	51
241	110	18
175	109	33
156	108	51
165	108	56
200	108	60
154	107	52
226	107	83
228	107	80
142	106	35
232	106	41
143	105	77
178	105	82
179	105	34
188	104	41
195	103	45
153	102	39
172	102	42
200	102	60
166	101	64
183	101	29
176	100	63
199	100	55
204	100	36
178	99	42
147	98	37
167	98	46
176	98	78
195	98	62
147	97	9
171	97	28
202	97	42
158	96	45
159	96	66
188	96	34
180	95	56
183	95	55
186	95	33
176	94	63
188	94	46
149	93	68
162	93	26
147	91	49
148	91	45
192	91	80
205	91	66
156	90	42
166	90	42
169	90	49
208	90	61
127	89	36
131	89	159
146	89	41
170	89	47
186	89	44
129	88	37
140	88	79
152	88	49
163	88	58
222	88	76
159	87	42
187	85	35
198	85	99
151	84	72
159	83	20
149	82	22
161	82	16
160	81	86
197	81	32
131	80	30
143	80	50
242	80	46
129	79	65
159	79	28
190	79	68
151	78	45
161	78	73
189	78	66
190	78	37
225	78	83
189	77	31
242	77	92
164	76	107
177	76	53
189	76	78
192	76	48
189	75	30
191	75	14
235	75	48
169	74	76
191	74	82
157	73	7
157	72	65
140	71	74
109	70	78
158	70	61
162	69	19
170	69	96
171	67	84
120	65	47
135	65	79
180	65	51
144	63	47
158	63	45
95	62	79
156	62	71
158	62	64
159	62	39
138	61	52
140	61	30
86	60	14
159	60	27
101	59	83
106	59	54
145	59	15
101	58	8
152	58	48
118	55	62
70	53	70
93	53	42
86	52	99
104	52	70
87	51	107
88	51	55
89	50	74
93	50	55
89	49	43
92	49	54
96	49	59
106	49	25
71	47	39
119	47	70
94	45	49
100	45	30
95	42	39
102	42	68
123	41	23
89	40	51
105	39	47
92	38	47
69	37	30
88	37	42
89	37	85
90	37	68
95	37	37
69	36	89
87	36	58
91	35	44
93	35	65
101	33	49
115	31	15
110	30	72
103	28	34
98	27	45
68	26	82
67	25	115
102	24	62
90	23	25
108	23	57
88	22	78
89	22	48
73	21	74
79	21	20
93	20	126
64	19	63
99	18	60
65	16	62
102	16	52
63	14	80
58	12	63
107	11	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    50
45	207	48
58	206	40
58	205	76
53	203	29
39	199	42
31	198	34
57	195	48
52	191	49
91	190	74
92	190	61
54	189	71
55	189	27
84	189	38
54	188	51
69	188	20
30	187	41
53	187	17
70	187	46
69	185	42
32	183	53
56	181	70
18	180	54
22	180	68
19	179	41
48	179	78
71	179	42
28	178	89
64	178	22
91	178	49
26	177	58
18	175	48
76	173	76
67	172	5
61	171	75
69	171	83
18	167	33
46	167	54
21	160	42
48	160	33
61	157	60
41	155	68
13	154	86
30	151	31
67	151	29
52	146	28
69	144	40
68	143	78
68	141	52
15	138	80
13	136	61
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
