## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      497
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    3
25	182	20
20	152	25
18	142	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
236	57	87
237	32	68
219	26	42
223	23	63
243	12	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    48
116	240	84
130	238	75
99	235	22
94	233	75
123	230	49
125	216	37
83	207	16
81	202	83
83	194	44
70	192	41
83	192	57
74	189	56
85	189	40
75	188	45
102	187	9
78	185	58
88	184	63
105	184	45
105	183	29
122	183	85
70	180	50
80	179	70
61	178	41
65	173	36
105	168	60
58	160	46
50	155	49
81	147	52
87	146	47
55	145	42
82	144	71
36	132	43
53	132	56
48	131	47
28	128	51
45	127	68
46	126	76
75	126	49
44	122	11
68	122	26
46	121	11
26	98	40
51	87	24
28	83	63
11	45	17
17	32	41
17	31	49
18	19	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
137	237	2
46	180	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    41
245	232	24
215	231	31
222	230	18
231	224	30
200	218	24
171	214	33
221	213	13
164	210	26
197	208	30
206	205	62
230	204	21
205	203	48
216	201	26
206	196	19
204	192	30
209	186	17
218	182	54
191	181	31
198	180	20
229	162	26
214	150	33
188	146	13
168	131	40
185	131	20
190	127	37
171	119	27
150	113	25
158	113	58
138	105	60
147	78	51
117	76	41
138	70	26
166	70	58
113	59	47
109	52	16
87	51	49
110	42	30
78	38	10
88	27	21
126	18	24
99	15	27
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
