## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:58:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      123
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    33
161	136	39
185	132	27
191	131	50
202	131	37
184	130	53
231	127	81
195	117	18
210	113	72
192	112	52
150	107	88
230	106	23
141	103	24
159	100	37
202	100	26
156	97	23
200	97	38
137	94	54
169	93	22
170	93	58
149	92	37
194	91	16
212	89	41
217	88	30
136	87	63
159	87	35
125	86	54
164	83	27
151	80	47
170	78	46
196	78	43
150	72	51
200	70	33
139	67	71
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    137
195	187	79
43	177	36
120	177	78
193	172	25
148	171	49
151	169	32
231	169	45
225	168	49
155	166	48
155	165	8
238	163	57
159	162	27
140	161	49
148	161	26
221	161	63
225	160	73
227	158	53
228	158	68
62	157	56
145	157	49
227	157	18
235	157	92
112	156	52
178	156	52
57	155	57
209	155	27
213	155	68
209	154	37
122	153	60
159	152	38
203	152	42
218	152	49
18	151	52
54	151	17
17	150	34
162	150	49
204	148	27
236	148	49
145	147	58
68	146	81
111	146	36
156	146	157
157	146	40
199	146	39
138	145	48
222	145	12
209	143	28
39	142	53
61	142	39
200	142	51
140	141	62
225	141	46
19	140	31
35	140	45
42	140	34
74	140	70
75	140	49
75	139	22
122	139	32
147	139	66
22	138	67
151	138	46
64	136	47
33	135	45
76	134	71
65	133	59
164	133	27
188	133	53
39	132	56
47	132	33
63	132	27
48	131	102
59	131	53
112	131	9
20	130	56
22	130	44
24	130	48
48	130	55
76	130	52
15	129	62
38	129	26
129	129	42
167	129	46
59	128	70
78	128	60
33	126	30
45	126	99
65	126	34
108	126	67
45	125	64
27	124	24
59	124	39
115	124	59
59	123	23
86	123	24
107	123	43
38	122	63
48	122	52
55	122	14
48	121	98
71	121	37
13	119	62
34	119	74
65	119	30
70	119	66
66	118	37
16	116	17
17	115	11
22	115	23
32	115	31
33	115	40
50	115	29
52	115	48
48	114	75
70	114	66
145	114	42
36	113	78
55	113	54
76	113	66
78	113	87
27	112	34
46	112	78
45	111	39
63	110	35
63	109	22
94	108	28
17	107	59
47	104	42
60	104	54
17	103	40
18	103	21
72	103	25
18	102	28
23	101	51
63	99	51
19	97	70
20	97	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    66
153	245	84
153	244	59
101	240	33
128	240	30
128	239	75
64	236	36
76	236	44
73	232	49
98	232	51
100	231	45
80	230	57
172	230	46
80	229	69
81	229	40
93	229	60
95	229	77
81	227	58
100	224	59
85	223	43
171	223	57
134	220	58
152	220	75
157	219	37
158	219	69
119	213	57
173	213	54
176	213	61
204	212	22
138	211	40
156	211	31
173	211	37
220	209	28
204	208	52
211	208	31
220	208	28
233	208	47
206	205	67
139	204	54
194	204	35
229	204	48
200	202	46
238	201	54
193	200	20
197	200	84
181	199	36
238	199	35
245	199	33
193	198	20
238	198	38
228	193	49
231	193	69
201	190	32
207	188	80
235	188	89
238	185	17
199	184	74
235	182	49
215	181	26
216	181	64
238	181	20
239	181	32
217	179	37
227	179	69
215	178	51
212	177	34
200	173	58
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    89
35	192	44
41	190	66
25	181	45
46	180	4
74	175	84
37	173	60
33	172	45
62	172	53
31	169	55
25	165	65
29	165	10
62	161	53
49	160	43
62	160	62
27	159	45
38	158	20
95	158	30
19	156	77
34	153	37
35	153	60
87	152	64
34	151	106
15	150	41
41	150	62
44	148	54
104	148	19
49	143	67
155	143	59
87	137	50
168	134	58
120	132	87
139	132	60
141	132	47
167	132	45
69	131	93
121	131	48
138	131	66
166	131	25
140	130	61
142	130	79
154	130	62
135	128	62
161	128	63
119	127	19
135	127	55
190	127	69
127	126	47
130	126	82
152	125	57
183	123	44
194	120	33
127	119	51
190	119	28
180	118	19
147	117	31
183	117	69
184	117	81
188	116	36
146	115	32
218	115	36
150	114	16
151	113	15
114	112	56
131	112	65
150	112	50
131	111	15
115	109	31
175	109	37
238	107	27
203	106	49
232	105	62
236	105	71
232	104	18
172	101	40
192	99	17
241	97	42
158	95	50
177	95	44
234	92	48
239	92	57
183	86	94
239	86	24
243	86	54
238	83	36
231	82	35
242	82	66
206	79	36
207	77	46
21	33	26
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    21
150	239	26
110	238	12
128	237	15
152	237	21
169	236	6
131	234	15
178	234	16
166	233	11810
119	230	33
162	229	29
188	227	23
176	226	11
160	224	19
164	211	14
196	204	16
234	203	11810
235	203	35
237	202	9
245	197	27
242	186	21
234	179	41
