## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      737
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    75
20	155	51
21	153	21
22	150	57
15	147	85
37	147	77
17	146	44
28	146	50
12	145	37
21	145	7
16	144	23
19	143	46
34	143	78
16	142	28
21	142	31
26	142	30
16	141	22
15	140	65
14	139	42
42	138	56
18	137	31
22	136	21
61	133	33
28	132	84
22	130	60
25	127	39
42	122	67
98	122	60
33	120	58
100	110	55
89	107	24
93	100	30
90	98	68
94	97	60
95	94	60
150	92	59
123	88	49
120	86	48
107	83	29
151	83	7
127	78	59
156	77	65
167	77	28
181	76	50
157	74	36
154	73	71
194	73	45
145	72	31
164	69	55
164	68	37
142	67	56
159	67	41
174	67	39
176	67	37
182	65	36
163	64	71
187	64	47
165	63	49
160	62	41
141	61	16
156	61	50
179	56	23
181	56	38
175	55	29
188	55	24
190	55	68
195	53	43
176	52	75
177	52	83
181	48	66
173	47	49
159	46	42
188	41	34
189	41	46
247	20	43
223	19	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    5
43	25	54
10	24	58
36	11	65
35	10	48
28	6	59
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
196	10	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
