## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      921
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    13
217	237	33
222	236	51
223	236	16
211	230	70
237	225	60
230	223	59
229	219	37
245	219	37
229	218	60
228	217	105
228	215	57
229	215	21
237	189	26
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    98
8	234	64
36	234	39
56	228	103
53	225	53
30	219	29
24	215	73
34	213	26
34	212	73
41	212	59
47	211	29
24	210	73
42	210	33
95	209	44
55	208	51
148	206	30
76	205	50
148	205	49
42	204	72
86	204	52
50	203	34
79	202	17
83	201	101
60	200	28
28	199	68
49	199	15
59	199	87
66	198	38
48	197	49
66	197	70
54	196	82
66	196	57
48	194	21
115	194	67
19	193	34
55	192	67
41	190	50
58	189	25
97	186	65
72	185	66
153	185	46
77	184	81
133	182	30
117	180	45
130	180	67
116	179	53
131	179	54
149	177	23
15	176	15
151	176	97
152	176	42
160	176	6
62	175	38
185	175	46
54	174	54
55	174	59
62	174	103
185	174	59
194	174	72
63	173	18
100	171	37
222	168	74
183	167	53
188	165	36
167	164	42
160	163	49
217	163	40
126	162	22
171	161	21
125	160	44
164	160	36
124	159	77
125	159	66
162	159	68
123	156	49
172	156	34
172	155	45
181	155	88
136	151	64
175	151	62
158	150	62
201	146	42
152	145	44
203	144	50
175	142	83
176	139	67
223	136	32
219	134	71
216	133	34
244	133	35
158	127	53
158	126	52
155	120	37
188	116	82
137	115	48
137	114	23
208	107	22
195	106	64
246	103	36
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    5
234	221	24
230	218	7
244	214	42
243	207	6
241	204	38
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    29
60	242	16
31	241	40
166	233	11810
27	226	27
67	213	34
67	212	9
15	210	42
21	208	31
139	204	53
234	203	11810
105	199	33
70	198	32
136	193	34
108	192	20
135	192	29
134	191	28
103	189	43
52	184	40
188	183	28
163	181	17
170	164	22
196	161	34
146	156	30
135	146	39
109	145	24
138	145	31
171	140	37
236	123	30
241	116	28
