## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      21
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 24
## fadcTriggerClock: 44668494
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
117	236	36
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    173
232	102	49
244	99	55
238	95	96
208	94	52
223	94	63
235	94	50
203	92	79
210	92	64
207	91	77
234	91	32
242	91	68
223	89	68
186	81	19
223	81	52
213	79	26
215	79	37
187	78	51
188	78	37
211	78	43
215	78	50
224	78	49
193	75	67
169	74	64
176	73	57
204	73	74
161	72	39
196	72	88
210	72	47
161	71	37
209	71	30
143	70	73
155	70	46
160	70	49
171	70	30
202	70	52
211	70	16
220	70	57
161	69	74
179	69	43
204	69	49
206	69	62
174	68	48
175	68	84
205	68	47
185	65	13
185	64	62
151	63	54
159	63	33
209	63	96
155	62	49
160	62	49
185	62	49
167	61	94
168	61	54
170	61	26
186	61	31
137	60	86
164	60	82
166	60	31
154	59	84
165	59	50
187	59	86
141	57	48
162	57	41
163	57	35
173	57	35
180	57	103
159	56	17
165	56	102
171	56	34
174	56	106
177	56	61
181	56	75
182	56	37
196	56	35
159	55	86
171	55	88
171	54	45
172	54	82
173	54	83
163	53	76
169	53	34
172	53	42
188	53	37
149	52	49
171	52	47
179	52	84
157	51	95
137	50	32
139	50	48
158	50	68
138	49	85
156	48	60
164	48	30
165	48	71
168	48	49
155	47	54
162	47	74
165	47	33
145	46	56
175	46	78
176	46	66
143	45	13
163	45	44
173	45	15
157	44	55
158	44	61
162	44	86
172	44	81
146	43	34
164	43	5
186	43	66
170	42	63
172	42	33
178	42	50
182	41	10
135	40	44
149	40	49
157	40	33
174	40	61
136	39	78
142	39	56
183	39	68
103	38	51
155	38	30
83	37	29
133	37	24
137	37	60
158	37	49
167	37	48
105	36	52
159	36	59
172	36	77
132	35	52
186	35	85
131	33	49
148	32	81
152	32	46
148	31	78
90	30	47
133	30	48
135	30	58
139	30	70
151	30	48
138	29	25
176	29	113
110	28	26
121	28	57
152	26	80
131	24	14
133	24	80
112	23	57
134	23	56
159	23	67
109	22	17
135	20	24
64	19	17
160	19	53
103	18	52
126	18	46
112	17	74
143	16	66
65	15	37
117	15	28
59	12	49
84	12	69
62	11	62
119	11	63
119	10	60
107	9	42
107	8	37
126	7	64
127	7	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    44
22	135	45
11	133	74
12	132	82
20	131	67
21	131	61
15	130	26
14	129	84
15	129	83
17	129	80
20	129	134
23	129	55
24	129	91
14	128	81
21	128	64
13	127	82
15	127	49
19	127	52
21	127	65
19	126	79
23	126	54
28	126	71
10	125	73
12	125	36
14	125	23
18	125	25
19	125	108
12	124	102
18	124	58
22	124	29
24	124	71
10	123	43
12	123	40
13	123	63
14	123	44
17	123	68
18	123	105
19	123	83
12	122	42
14	122	57
10	121	71
19	120	26
20	120	91
17	119	62
8	99	40
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
