## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      801
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    149
28	233	60
57	225	22
17	222	43
22	221	34
63	221	51
20	220	46
61	220	17
72	220	68
31	218	52
74	216	63
57	215	38
58	214	60
60	214	53
61	214	69
48	213	72
57	213	34
69	211	26
55	210	87
46	209	26
60	209	55
87	209	29
53	208	19
59	208	85
67	208	48
56	205	33
42	204	63
43	204	45
56	204	85
57	204	57
88	204	52
39	203	38
40	203	48
64	203	56
70	203	43
72	203	36
96	203	74
119	203	52
54	202	19
50	201	53
72	201	3
49	200	18
55	200	49
65	200	66
99	199	28
100	199	28
45	198	85
53	198	27
55	198	61
96	198	64
98	198	43
103	198	27
53	197	32
61	197	13
45	196	29
51	196	36
64	196	21
75	196	51
87	196	28
54	194	42
58	194	32
79	194	36
65	193	26
71	193	35
88	193	37
61	191	61
60	190	57
99	190	29
56	189	47
109	189	51
106	188	22
59	187	33
61	187	52
82	187	50
66	186	34
53	185	35
92	185	49
75	184	41
78	184	48
108	184	62
117	184	76
145	184	48
146	184	52
146	183	61
103	182	14
132	182	42
90	181	49
91	181	61
133	181	40
75	180	36
91	180	58
157	180	22
145	179	49
51	178	18
146	178	63
153	178	49
146	177	50
176	176	16
135	175	62
104	174	88
148	173	26
162	172	23
116	170	23
132	169	66
214	168	24
218	167	48
165	166	48
182	166	27
209	165	81
145	162	34
166	160	39
131	156	11
175	154	48
239	154	45
229	149	54
237	149	23
231	148	32
170	147	52
231	147	27
151	146	19
148	145	46
233	145	5
233	144	48
234	144	18
170	143	38
172	143	50
216	143	78
232	142	25
159	141	48
175	141	101
233	141	62
237	141	19
153	140	47
172	140	29
224	137	25
243	136	42
204	135	30
226	134	22
221	130	29
235	129	24
207	128	63
237	128	46
243	126	24
199	125	31
245	123	29
235	120	40
226	119	47
227	119	29
226	118	34
227	118	26
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    144
46	137	35
56	136	70
29	135	96
24	132	49
17	129	40
31	126	46
29	123	36
21	122	38
23	122	16
33	120	68
16	119	82
17	119	49
78	119	30
19	118	78
28	117	50
39	117	39
83	117	12
112	117	36
13	115	41
99	114	76
107	114	107
22	113	37
107	113	29
95	110	14
25	109	49
103	109	72
43	108	26
103	108	42
27	106	62
37	105	78
91	105	73
63	104	49
93	104	31
101	104	35
122	103	51
18	102	29
20	102	45
92	101	87
125	101	91
94	100	37
63	99	50
84	99	40
21	98	58
37	98	36
84	97	54
124	97	52
191	97	38
84	96	8
119	96	75
110	95	47
77	94	74
85	94	10
48	92	52
64	92	65
64	91	17
165	89	20
62	88	15
90	88	64
177	88	60
92	87	26
106	87	45
75	86	58
176	85	54
141	84	57
128	83	44
152	82	20
195	82	67
201	82	56
154	79	30
90	78	30
97	78	64
143	77	75
136	76	47
150	76	16
152	76	38
103	75	50
135	75	29
146	75	15
149	75	56
165	75	71
169	75	34
167	73	11
196	73	27
109	71	22
131	70	60
144	69	69
163	69	57
109	67	66
185	67	54
147	66	56
193	66	64
194	66	66
222	66	22
165	65	35
174	65	84
121	64	65
185	64	79
196	64	41
180	63	35
201	62	54
126	61	57
171	61	73
208	61	71
58	60	42
169	58	41
192	58	70
229	58	37
147	57	55
160	57	14
219	57	86
197	56	94
199	56	47
204	56	26
159	55	35
198	55	70
209	54	54
220	53	74
171	52	62
192	51	72
209	51	54
136	49	32
148	49	68
200	49	18
187	48	52
233	48	80
162	47	30
186	47	49
205	47	56
243	47	38
187	44	51
184	43	60
238	42	64
239	42	50
182	41	62
201	39	35
225	39	34
194	35	59
238	35	27
194	34	66
226	33	39
192	29	51
202	29	25
193	28	48
194	28	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
