## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      427
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 14467490
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
225	80	29
237	80	99
238	78	115
220	76	19
213	69	29
205	67	66
214	67	78
216	66	24
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    122
222	188	71
230	188	69
233	186	24
230	185	66
233	184	81
234	184	52
230	181	44
239	179	62
227	178	52
197	177	15
211	177	6
196	176	37
197	176	25
217	176	45
239	176	81
240	176	49
195	175	52
196	175	59
197	175	63
208	175	34
230	175	31
239	175	63
222	174	43
230	174	53
223	173	57
228	173	77
208	171	42
235	171	90
242	171	63
222	170	73
226	170	53
240	170	25
209	169	33
215	169	58
222	169	43
228	169	83
244	169	35
220	168	59
235	168	115
230	166	89
215	165	60
216	165	91
227	165	46
224	164	54
193	162	101
213	162	26
227	162	47
193	161	58
225	160	29
224	159	7
225	159	101
216	158	31
151	154	58
152	154	47
153	154	34
187	154	55
228	154	42
180	152	54
241	152	40
183	149	40
235	149	54
144	148	58
145	147	46
157	147	41
165	147	29
107	144	55
164	142	37
183	142	85
159	137	73
118	136	88
138	136	72
168	136	36
141	135	18
160	135	74
111	134	79
126	134	36
139	134	72
150	134	57
112	133	54
102	132	29
111	132	46
128	132	71
139	132	54
115	129	63
125	126	51
78	123	54
113	123	60
43	115	40
44	114	41
59	114	29
43	113	63
45	113	41
51	113	77
54	112	60
61	112	39
55	111	46
56	111	42
47	110	95
48	110	36
49	109	69
53	109	58
60	109	34
45	108	49
60	108	23
62	106	73
46	105	91
52	105	36
62	105	10
41	104	58
44	103	21
49	103	36
55	103	46
36	102	64
47	102	58
44	101	84
53	101	22
48	100	51
50	100	58
52	100	32
39	99	44
49	99	55
24	98	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    57
139	242	47
152	239	42
196	237	86
117	235	23
76	234	88
85	232	54
76	229	34
193	229	113
170	226	60
79	224	40
80	224	82
71	223	29
78	223	76
79	223	94
77	222	47
79	222	76
80	222	33
112	222	59
97	221	91
77	220	42
79	220	43
87	220	40
65	218	57
75	218	73
80	218	58
90	218	73
94	218	57
66	217	24
69	217	64
79	217	56
87	217	15
83	216	14
74	215	68
84	215	39
113	214	57
59	213	9
61	213	62
58	212	21
71	211	49
74	211	32
86	211	51
90	211	54
97	211	26
72	210	54
78	210	74
79	209	44
67	208	60
88	208	79
64	207	44
75	207	63
47	206	38
47	205	35
73	202	15
60	195	81
21	190	68
80	190	41
79	189	38
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
