## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      415
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
183	240	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    3
236	237	18
244	227	38
245	226	98
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    117
14	220	49
35	219	42
33	217	70
32	216	95
65	211	65
40	199	34
29	194	32
57	189	49
53	188	22
73	188	46
73	186	65
71	185	50
41	184	86
70	184	37
72	184	57
40	183	53
41	183	117
41	182	42
60	176	69
97	168	68
96	167	70
95	160	56
85	158	51
103	150	82
116	149	43
147	146	66
107	144	79
112	143	43
117	142	21
114	141	79
126	140	54
128	138	58
133	137	13
134	137	76
125	134	61
173	133	51
138	130	44
115	129	44
128	127	45
135	126	42
146	126	21
175	122	36
178	122	57
175	121	22
176	121	68
179	120	56
150	116	40
184	115	46
171	110	25
151	103	71
170	103	74
198	102	59
187	101	69
164	100	30
169	100	46
199	100	72
200	100	63
178	99	18
200	99	65
168	98	40
167	97	20
168	97	38
169	97	54
172	95	79
172	94	60
177	94	52
168	92	67
221	90	49
206	89	36
207	89	28
182	88	68
188	87	89
192	87	54
170	86	73
248	86	38
216	84	62
218	83	61
219	83	63
220	82	83
223	82	68
235	82	24
242	82	27
236	81	31
218	79	37
238	79	82
224	78	44
228	78	86
224	77	22
237	77	83
213	76	22
222	75	35
227	75	29
237	75	62
238	73	56
219	72	48
233	72	48
213	71	68
235	71	37
216	70	5
225	70	37
232	68	14
233	68	73
214	66	50
202	65	27
222	63	55
234	63	80
238	63	57
237	62	48
221	59	25
234	57	55
209	56	67
209	55	72
217	55	49
235	53	30
240	53	73
228	52	34
215	49	82
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    18
231	238	12
232	238	17
234	236	37
212	234	47
210	233	54
237	232	51
238	230	44
220	227	38
220	226	35
236	224	56
230	223	6
240	223	35
230	221	23
232	219	15
230	218	27
233	214	47
234	214	21
235	207	26
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    136
166	233	11810
234	203	11810
21	201	44
9	198	17
18	187	26
33	178	43
30	176	35
62	176	7
34	175	23
41	175	24
29	174	50
55	172	32
26	170	17
30	170	56
44	170	41
51	170	58
26	167	51
22	166	2
30	166	21
48	166	25
42	165	36
14	163	46
33	163	36
22	162	55
35	162	41
53	158	31
63	154	68
33	153	49
81	149	14
43	144	19
102	144	22
74	140	26
79	140	17
79	139	23
70	138	25
95	138	40
105	138	25
95	137	21
113	135	23
108	134	18
91	133	57
89	130	28
98	129	37
117	129	17
108	128	28
88	127	32
95	127	32
96	127	35
119	126	49
119	125	42
95	124	24
100	122	38
110	122	36
93	121	17
98	120	4
99	120	32
100	118	14
108	118	14
104	117	23
101	116	38
100	115	24
103	115	42
87	114	19
91	113	23
125	112	22
127	112	26
118	111	34
105	108	31
95	104	9
148	104	26
140	101	24
145	94	6
145	89	38
180	87	39
161	86	21
143	84	16
155	84	15
136	83	31
178	82	43
144	81	22
177	81	24
155	77	16
145	76	21
158	76	24
169	76	51
179	75	22
191	75	48
145	73	4
180	73	32
171	71	31
179	71	11
190	69	33
182	66	36
185	63	29
215	62	25
221	62	12
208	61	42
209	61	36
221	61	12
188	59	23
231	59	5
214	57	20
219	54	11
218	53	66
219	53	17
211	51	47
190	49	26
210	49	11
211	49	31
233	49	30
204	47	64
226	47	16
210	43	18
234	43	43
212	42	12
218	42	28
229	42	26
241	41	27
219	39	36
228	39	21
233	39	24
237	39	25
205	38	38
211	38	31
220	38	29
230	38	39
232	37	11
229	36	118
240	36	55
225	35	5
219	34	48
233	34	56
247	32	37
219	31	94
237	31	22
223	29	42
