## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      141
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    108
47	242	59
47	240	68
51	240	65
41	239	57
42	239	55
46	239	69
40	238	51
53	238	84
54	238	30
55	238	35
57	238	25
41	237	55
54	237	48
34	236	45
41	236	55
46	236	77
66	236	42
70	236	13
28	234	96
34	234	27
41	234	30
42	234	40
44	234	37
54	234	35
96	234	85
43	233	44
49	233	44
54	233	75
55	233	33
32	232	26
39	232	32
43	232	105
46	232	49
51	232	48
68	232	37
46	231	56
49	231	117
50	231	46
31	230	19
34	230	64
40	230	43
42	230	80
43	230	66
44	230	33
46	230	38
49	230	50
51	230	47
52	230	68
54	230	98
55	230	40
31	229	52
41	229	41
42	229	40
43	229	40
44	229	32
45	229	53
47	229	82
49	229	75
50	229	60
56	229	40
61	229	36
43	228	38
49	228	27
50	228	40
53	228	45
79	228	66
38	227	29
41	227	37
43	227	40
44	227	21
45	227	76
49	227	55
51	227	17
52	227	11
54	227	89
44	226	20
48	226	62
50	226	67
51	226	115
41	225	95
44	225	25
49	225	62
53	225	69
39	224	65
44	224	66
48	224	25
49	223	87
50	223	26
54	223	67
37	222	78
44	222	23
45	222	67
48	222	32
35	221	43
38	221	59
42	221	34
43	221	57
46	221	37
47	221	3
42	220	48
51	219	32
52	219	21
41	218	24
42	217	14
44	217	59
50	215	68
55	211	53
42	206	58
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    28
218	244	96
245	242	48
186	235	30
247	232	66
17	122	91
22	105	45
18	71	81
15	64	47
15	63	62
12	62	28
15	61	30
19	48	34
11	45	51
29	42	18
9	35	31
33	35	27
33	33	54
27	27	47
18	26	76
43	26	62
15	24	61
16	24	33
15	19	24
37	17	38
12	14	30
15	13	10
19	9	23
23	9	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    94
68	245	30
53	244	40
34	237	44
41	236	26
36	233	69
47	232	52
49	232	98
64	232	38
65	232	34
80	231	97
31	230	19
37	230	17
64	230	23
49	229	45
69	229	81
53	227	55
63	227	58
15	226	53
37	226	56
18	225	47
60	225	28
66	225	55
10	224	26
58	224	48
87	224	47
44	223	52
68	223	65
42	222	27
65	222	33
68	222	33
87	222	19
70	221	74
61	220	65
73	220	50
107	220	24
49	219	41
56	219	46
59	219	57
73	219	53
53	218	74
60	218	27
47	216	34
58	216	32
110	216	77
66	215	55
102	215	23
61	214	41
45	213	50
73	213	64
88	213	30
89	213	23
130	213	57
72	212	90
95	212	45
41	210	67
93	210	53
108	209	51
134	209	41
34	207	71
64	207	43
81	207	8
119	206	63
117	205	33
104	204	41
128	204	4
133	204	25
135	202	63
131	201	25
135	201	42
138	201	48
139	201	33
134	200	100
133	199	69
130	198	82
137	198	45
146	197	65
130	196	25
137	196	25
148	196	45
151	196	60
115	195	68
130	195	44
138	195	76
139	195	25
144	195	70
130	193	62
138	193	71
139	193	51
137	192	49
153	192	60
165	190	28
135	188	54
171	188	41
171	187	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
46	180	10
161	1	23
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
