## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      818
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    69
209	78	19
176	66	33
96	63	33
228	61	49
201	57	28
242	54	46
242	52	22
146	49	40
233	49	32
229	47	12
241	47	21
230	46	44
100	45	44
183	44	18
239	44	21
226	41	76
220	40	13
62	39	53
115	39	42
127	38	39
128	36	21
123	34	45
124	33	8
133	32	31
73	31	39
130	31	20
137	30	37
26	29	60
53	29	50
88	29	21
232	29	59
233	29	28
63	28	29
228	28	52
135	27	35
57	26	20
117	26	45
164	26	33
218	26	26
107	22	34
165	22	51
56	21	33
60	21	77
120	21	22
125	21	21
49	20	19
124	20	18
34	19	85
80	18	27
29	17	65
34	17	18
37	16	20
104	16	28
118	16	91
31	15	24
13	14	36
120	14	52
134	14	32
126	12	40
154	12	35
11	11	84
46	11	34
11	10	36
65	10	23
122	9	23
25	8	17
100	8	30
24	7	59
24	5	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    69
166	233	11810
234	203	11810
220	90	52
227	90	21
213	88	20
213	87	63
214	87	26
219	87	37
226	87	29
223	86	31
224	86	122
226	86	76
228	86	44
213	85	50
216	85	72
225	85	90
226	85	44
228	85	11
216	84	31
229	84	13
112	83	17
125	83	31
209	83	52
211	82	42
213	82	119
211	81	33
173	80	27
215	80	19
186	79	27
120	77	13
188	77	15
113	76	33
108	75	19
174	75	38
101	73	49
81	70	44
98	70	23
136	70	22
42	69	40
119	67	27
30	66	23
56	66	17
79	65	49
101	65	48
103	65	34
47	63	24
100	62	81
119	62	8
100	61	23
68	60	16
75	59	22
77	59	39
31	58	41
45	58	51
108	58	31
49	57	36
54	56	49
74	56	46
54	54	41
50	52	17
60	52	7
29	50	48
57	50	23
56	48	31
56	46	56
59	45	22
19	42	44
61	32	12
63	30	23
