## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      805
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    274
135	243	57
158	241	71
103	239	81
149	239	10
67	238	72
71	238	39
116	237	57
163	237	41
74	235	46
111	231	54
146	227	31
147	227	38
135	224	78
173	224	65
124	223	39
135	223	73
145	223	43
68	222	49
139	219	25
134	217	18
228	209	49
211	196	70
219	196	62
198	191	43
213	190	78
231	190	27
241	188	70
213	186	24
200	185	46
243	185	41
212	184	75
213	184	28
217	184	46
215	183	38
193	182	36
222	182	70
244	182	46
202	181	45
206	179	21
210	179	24
211	179	71
227	179	51
228	179	16
207	178	40
211	178	59
214	178	103
233	178	11
210	177	38
214	177	20
210	176	52
223	175	64
229	175	53
203	174	30
209	174	40
224	172	18
241	172	54
214	171	63
221	171	47
230	170	51
235	170	48
194	169	28
203	169	89
217	169	70
229	169	89
236	169	54
208	168	51
213	168	86
217	168	40
218	168	79
219	168	86
220	168	19
227	168	48
229	168	47
195	167	75
209	167	24
216	167	46
227	167	74
233	167	83
235	167	47
230	166	26
233	166	89
197	165	62
219	165	46
226	165	42
233	165	51
215	164	106
232	164	49
243	164	32
199	163	75
189	162	43
219	162	67
227	161	55
197	160	25
203	160	59
209	160	61
219	160	60
205	159	59
206	159	85
207	159	21
212	159	68
226	159	67
197	158	49
214	158	60
228	158	48
197	157	43
206	157	28
209	157	21
213	157	40
214	157	84
224	157	54
228	157	7
237	157	34
213	156	29
226	156	83
232	156	18
234	156	21
244	156	40
202	155	57
203	155	14
204	155	4
207	155	56
209	155	26
212	155	65
226	155	67
227	155	60
205	154	68
213	154	69
226	154	75
180	153	22
208	153	67
210	153	43
214	153	9
226	153	29
231	153	42
238	153	100
212	152	41
232	152	13
204	151	52
205	151	15
211	151	17
212	151	64
214	151	80
226	151	40
228	151	20
192	150	38
205	150	17
211	150	49
212	150	75
234	150	23
237	150	51
207	149	32
210	149	52
212	149	34
196	148	46
211	148	27
217	148	50
226	148	86
238	148	44
181	147	44
210	147	82
216	147	51
217	147	35
229	147	28
238	147	30
198	146	40
204	146	41
215	146	65
218	146	54
221	146	73
223	146	79
193	145	69
209	145	25
210	145	65
213	145	48
214	145	79
217	145	45
221	145	37
204	144	75
208	144	25
217	144	50
222	144	21
203	143	39
211	143	64
221	143	45
224	143	47
231	143	51
240	143	76
203	142	30
205	142	32
210	142	60
222	142	45
227	142	50
192	141	41
209	141	13
211	141	33
218	141	59
237	141	34
199	140	81
200	140	71
205	140	101
211	140	69
224	140	69
229	140	48
211	139	67
215	139	44
233	139	12
231	138	72
233	138	65
192	137	55
193	137	63
200	137	68
206	137	82
214	137	48
237	137	51
245	137	17
202	136	37
208	136	41
209	136	42
210	136	68
215	136	29
218	136	71
233	136	48
222	135	79
225	135	63
226	135	94
195	134	73
199	134	60
233	134	29
238	134	19
201	133	81
218	133	22
206	132	74
223	132	21
202	131	79
217	131	68
221	131	23
204	130	86
227	130	26
231	130	12
202	129	25
206	129	32
213	129	116
224	129	94
231	129	24
207	128	24
213	128	67
222	128	32
244	128	33
209	127	56
223	127	19
206	126	54
215	126	70
206	125	14
217	125	43
221	125	27
235	123	42
208	122	70
219	122	48
209	121	86
210	121	17
231	121	36
229	120	55
221	117	47
207	116	33
210	116	60
213	116	23
221	116	53
223	115	58
211	114	14
215	111	56
212	110	25
230	104	40
230	103	38
213	100	75
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    13
54	239	20
50	234	49
84	231	19
176	221	20
75	218	33
110	218	39
165	216	16
173	202	43
187	201	46
133	200	16
86	185	27
132	185	29
178	181	12
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    15
166	233	11810
234	203	11810
27	169	55
55	122	50
79	116	7
18	112	41
89	110	34
28	104	53
47	100	26
67	94	25
86	91	44
59	90	51
102	88	28
74	75	37
151	53	28
