## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      382
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    63
226	104	42
233	104	50
248	104	72
223	97	38
230	97	33
203	96	34
211	90	46
245	90	29
238	87	19
234	85	31
205	81	42
224	81	18
212	80	49
237	79	78
216	78	68
211	77	63
212	76	100
186	72	26
208	71	40
224	71	55
204	70	40
212	70	75
204	69	58
214	69	65
201	67	54
202	67	42
181	65	30
188	62	35
212	62	30
170	59	54
210	59	62
193	55	20
196	55	36
192	54	56
198	54	58
174	52	59
179	47	28
170	44	21
157	43	27
155	40	51
139	36	22
154	35	47
118	34	36
182	34	29
139	26	48
146	26	45
130	24	13
141	24	62
130	23	55
127	22	22
123	21	29
135	20	33
151	20	61
126	19	26
115	18	31
129	18	26
130	16	72
138	16	27
143	14	52
131	13	24
143	13	48
112	9	41
110	8	76
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    52
162	231	59
167	230	17
144	227	62
153	227	49
144	226	65
147	225	25
149	222	43
132	215	31
150	215	40
128	214	31
156	214	50
149	212	34
127	211	30
131	209	39
135	209	23
136	209	9
121	206	51
132	205	28
151	205	76
138	204	64
124	203	81
130	203	54
121	195	55
105	187	12
101	183	29
105	180	77
94	178	32
88	177	30
79	172	50
67	171	47
82	168	60
57	164	31
59	164	83
77	164	22
55	161	38
57	161	29
56	159	27
55	156	66
65	155	59
53	154	55
51	153	60
58	153	76
73	152	52
44	149	41
48	149	41
51	148	37
26	138	51
11	107	45
225	20	30
218	18	36
216	17	29
217	17	66
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
