## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      544
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    534
7	187	57
17	176	50
34	174	32
26	171	69
27	170	49
29	162	33
46	158	44
55	158	59
45	156	65
73	149	10
67	148	19
68	148	27
57	147	31
68	147	42
61	146	45
62	146	66
68	146	47
71	144	41
55	143	47
102	134	62
54	133	31
59	133	26
73	131	64
108	131	34
67	130	58
78	130	28
99	130	49
100	130	49
104	130	41
106	130	62
113	129	52
73	128	52
89	128	31
91	128	26
101	128	34
102	128	18
100	127	13
106	127	31
112	126	43
69	125	48
106	125	38
112	125	19
92	123	32
108	123	45
113	123	49
99	122	21
101	122	36
107	122	51
110	122	69
91	121	64
95	121	30
99	120	18
105	120	47
110	120	78
97	119	31
102	119	52
104	119	78
114	119	38
119	119	57
99	118	15
104	118	58
105	118	48
113	118	43
115	118	63
94	117	53
101	117	50
107	117	35
108	117	51
109	117	15
114	117	53
118	117	71
119	117	52
93	116	31
104	116	34
106	116	36
108	116	16
110	116	35
102	115	62
103	115	51
109	115	92
110	115	33
117	115	51
125	115	59
97	114	33
101	114	47
102	114	21
104	114	58
110	114	54
111	114	69
114	114	52
96	113	74
98	113	33
101	113	85
111	113	47
115	113	73
121	113	66
122	113	69
96	112	63
105	112	37
107	112	49
109	112	22
111	112	16
114	112	45
118	112	12
103	111	32
107	111	39
108	111	101
110	111	16
111	111	37
113	111	24
116	111	52
126	111	45
105	110	22
108	110	61
109	110	26
111	110	50
112	110	15
113	110	20
118	110	43
119	110	49
126	110	61
100	109	60
102	109	52
107	109	45
109	109	7
110	109	5
112	109	31
114	109	60
115	109	24
117	109	71
119	109	33
124	109	46
104	108	64
108	108	68
116	108	59
117	108	31
121	108	16
126	108	41
102	107	57
107	107	76
110	107	46
112	107	59
115	107	23
117	107	25
119	107	59
125	107	27
126	107	44
99	106	5
107	106	100
108	106	75
110	106	117
121	106	55
103	105	16
105	105	54
106	105	40
110	105	12
111	105	16
114	105	8
121	105	37
106	104	32
110	104	89
119	104	70
109	103	39
110	103	22
95	102	22
109	102	36
114	102	54
118	102	49
107	101	39
120	101	40
145	101	32
110	100	65
116	100	55
100	99	46
102	99	70
107	99	86
118	99	20
82	98	82
82	97	16
123	97	54
115	96	58
157	96	46
156	95	21
102	94	37
149	94	28
131	92	24
163	91	65
166	91	43
160	90	83
166	90	41
152	89	46
163	89	46
166	89	21
138	88	42
144	88	14
159	88	28
148	87	55
148	86	80
158	86	48
163	86	12
165	86	82
152	85	64
152	84	53
161	84	15
168	84	29
173	84	30
146	83	41
156	83	43
158	83	62
167	83	18
138	82	15
154	82	29
156	82	71
173	82	20
144	81	45
166	81	92
171	81	34
173	81	88
146	80	27
159	80	68
160	80	39
162	80	65
165	80	48
152	79	22
154	79	72
157	79	45
160	79	19
162	79	44
165	79	75
167	79	11
154	78	24
158	78	40
166	78	62
167	78	41
147	77	45
160	77	49
162	77	54
163	77	53
164	77	25
165	77	28
167	77	29
168	77	33
152	76	80
154	76	16
156	76	78
157	76	28
158	76	47
163	76	45
167	76	36
174	76	26
156	75	39
158	75	60
160	75	90
162	75	27
166	75	35
