## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      817
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
160	176	4
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    75
88	110	44
60	107	12
62	107	60
36	106	11
32	105	42
37	104	29
55	104	30
117	102	47
37	101	42
12	100	26
13	100	27
37	100	21
25	98	53
15	97	37
20	97	70
111	96	40
112	96	48
113	96	39
124	96	40
33	95	26
32	94	42
133	94	54
125	93	47
126	93	78
44	91	34
114	91	27
128	91	39
27	89	65
67	88	24
146	88	24
35	87	30
133	87	8
168	87	39
12	86	25
124	86	24
139	86	23
50	84	26
133	84	62
136	84	20
140	84	29
63	81	17
81	76	59
80	75	28
80	73	75
29	72	16
113	72	12
86	43	49
82	42	43
81	41	79
82	41	77
83	41	35
85	41	65
82	40	103
83	40	175
84	40	71
81	39	50
82	39	175
83	39	139
84	39	17
85	39	19
83	38	34
84	38	28
83	37	17
69	34	90
56	32	21
85	32	45
45	31	26
68	31	14
37	26	7
46	25	104
30	24	67
52	19	16
51	18	35
52	17	30
53	17	32
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
