## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:11:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      438
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    70
198	100	16
204	98	45
226	92	21
225	91	35
229	90	26
173	86	25
189	86	66
215	82	25
236	81	26
213	80	20
146	78	14
220	77	48
194	76	14
186	73	41
222	72	45
186	71	10
205	71	45
182	70	24
183	70	42
218	70	47
220	70	25
160	68	24
220	68	57
232	66	37
181	62	35
185	62	34
154	61	11
192	61	43
154	60	25
168	60	32
156	58	11
207	58	12
226	56	10
129	55	32
217	54	28
128	53	44
72	52	64
150	50	16
94	49	28
198	48	37
209	48	19
98	47	26
185	47	35
234	47	39
234	45	31
64	41	18
153	40	29
152	39	40
55	37	50
145	36	39
101	35	25
167	35	21
77	34	39
82	34	40
46	32	19
26	31	51
92	27	39
105	24	23
79	20	10
41	19	37
62	17	15
63	17	78
30	16	13
14	15	48
53	15	30
65	14	51
32	13	62
69	13	30
69	12	28
68	8	12
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    52
166	233	11810
229	206	26
234	203	11810
196	192	22
194	190	26
182	168	19
230	162	21
233	159	22
146	158	18
232	158	38
149	156	44
176	154	21
176	153	23
178	151	13
165	146	24
182	145	51
37	144	23
100	144	21
133	144	36
180	144	49
198	144	16
96	141	35
100	141	33
159	141	21
162	140	34
200	138	49
82	137	46
141	133	32
58	131	21
180	130	26
67	128	18
67	127	22
142	124	21
143	124	29
153	123	18
100	120	26
170	116	15
60	114	21
60	113	20
98	110	21
92	109	14
82	107	28
37	105	57
21	92	16
53	89	40
15	85	27
13	83	25
29	82	38
63	77	17
27	75	44
35	74	57
54	74	38
