## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      776
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 4095
## fadcTriggerClock: 78550508
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    38
111	241	15
110	240	69
77	236	25
93	234	61
70	224	64
77	207	48
65	204	65
67	204	58
27	199	34
20	197	39
47	194	38
46	190	44
62	185	46
29	184	34
58	180	43
41	174	58
22	173	25
47	173	13
20	171	80
28	166	30
58	162	52
58	161	25
27	160	47
18	154	16
35	151	69
23	150	36
34	149	31
8	145	39
27	143	31
38	142	14
11	132	23
22	131	48
23	129	61
29	129	22
13	127	36
23	121	44
21	116	57
8	114	29
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    27
24	242	60
59	242	26
67	241	48
33	240	65
39	240	52
60	240	50
17	238	15
47	238	35
51	237	64
14	236	50
19	234	57
31	233	27
9	232	47
11	232	61
28	232	30
31	232	76
47	232	79
20	230	59
18	229	39
45	228	65
46	228	26
25	227	29
22	226	63
16	225	24
17	225	57
17	224	86
9	219	24
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    582
246	220	40
210	210	58
210	199	47
179	197	62
217	197	29
175	196	59
183	196	57
179	192	45
180	192	60
208	192	46
182	189	64
200	189	34
198	188	12
182	187	54
190	187	53
191	187	67
176	186	61
202	186	58
214	185	101
182	180	30
189	179	2
173	178	29
188	177	25
189	177	58
195	175	28
183	174	32
191	174	55
174	171	36
180	171	68
183	170	38
200	170	61
181	167	23
156	166	93
168	165	42
173	165	10
175	162	59
180	162	88
176	161	87
179	161	87
180	161	99
125	158	58
217	157	48
163	156	44
185	153	35
213	148	29
137	147	14
138	146	76
156	146	58
136	145	55
155	145	42
192	143	40
107	142	35
155	142	63
118	141	30
136	141	45
141	141	50
181	141	27
145	140	22
99	139	45
144	139	44
145	139	105
120	138	61
130	138	70
129	137	79
160	137	71
85	136	27
129	136	88
131	136	48
158	136	39
87	135	40
132	135	42
156	134	92
162	134	36
120	133	93
121	133	16
123	133	63
134	133	30
136	133	60
146	133	64
147	133	142
111	132	59
113	132	65
115	132	83
120	132	34
122	132	20
125	132	15
135	132	61
152	132	39
157	132	51
125	131	46
134	131	99
150	131	64
108	130	61
120	130	33
139	130	23
141	130	61
146	130	52
134	129	35
152	129	41
118	128	82
121	128	104
129	128	56
138	128	46
143	128	37
148	128	61
120	127	79
124	127	86
128	127	77
129	127	22
133	127	60
142	127	126
114	126	36
136	126	44
142	126	65
152	126	23
110	125	43
134	125	62
155	125	54
125	124	55
126	124	66
132	124	42
133	124	35
151	124	97
123	123	53
124	123	69
126	123	23
131	123	20
133	123	43
134	123	42
137	123	48
141	123	96
144	123	27
146	123	62
148	123	46
154	123	61
157	123	92
116	122	98
127	122	52
131	122	28
134	122	79
139	122	88
141	122	27
144	122	20
150	122	22
154	122	60
102	121	64
114	121	49
140	121	15
107	120	47
129	120	66
130	120	42
133	120	61
136	120	57
137	120	22
138	120	60
141	120	19
153	120	27
155	120	93
125	119	53
131	119	49
140	119	62
146	119	16
153	119	64
105	118	35
106	118	52
107	118	16
124	118	57
125	118	77
127	118	62
134	118	68
135	118	89
136	118	24
145	118	11
146	118	79
150	118	49
157	118	86
158	118	70
170	118	31
131	117	28
138	117	95
141	117	81
145	117	56
149	117	51
155	117	86
105	116	35
132	116	95
133	116	85
138	116	18
141	116	52
142	116	64
144	116	93
155	116	75
166	116	2
129	115	32
130	115	75
133	115	82
134	115	5
140	115	86
142	115	97
148	115	61
150	115	81
151	115	30
160	115	37
109	114	79
114	114	34
119	114	41
124	114	54
130	114	91
135	114	59
138	114	50
144	114	29
146	114	47
156	114	45
161	114	73
164	114	74
166	114	24
111	113	52
131	113	65
134	113	41
135	113	49
141	113	64
146	113	102
157	113	57
164	113	42
174	113	41
124	112	36
131	112	18
138	112	10
139	112	61
150	112	60
154	112	55
155	112	39
156	112	84
157	112	86
165	112	49
109	111	46
119	111	73
129	111	69
154	111	37
155	111	98
156	111	66
164	111	12
108	110	43
109	110	49
115	110	108
119	110	105
120	110	46
122	110	73
125	110	14
128	110	39
132	110	17
134	110	31
135	110	92
139	110	43
150	110	66
156	110	32
158	110	48
163	110	33
120	109	179
121	109	43
122	109	130
129	109	37
131	109	39
134	109	62
142	109	27
150	109	46
122	108	59
124	108	37
126	108	56
133	108	42
140	108	60
141	108	27
143	108	57
145	108	52
146	108	111
150	108	47
151	108	37
159	108	51
114	107	51
116	107	66
120	107	76
132	107	49
140	107	58
145	107	29
146	107	41
149	107	64
152	107	64
153	107	23
160	107	59
116	106	77
119	106	8
120	106	26
126	106	38
129	106	51
130	106	82
131	106	59
133	106	40
137	106	103
138	106	92
140	106	67
143	106	46
153	106	49
116	105	63
119	105	73
125	105	30
126	105	115
137	105	91
142	105	33
143	105	75
147	105	92
155	105	22
118	104	56
127	104	86
128	104	42
134	104	18
135	104	39
148	104	34
149	104	68
152	104	94
153	104	46
154	104	52
162	104	30
166	104	52
168	104	57
108	103	72
113	103	31
119	103	89
122	103	88
123	103	27
126	103	131
128	103	74
129	103	65
130	103	38
132	103	64
133	103	68
134	103	69
141	103	86
143	103	29
146	103	29
150	103	29
152	103	59
168	103	55
90	102	25
118	102	25
121	102	83
122	102	14
124	102	38
125	102	37
130	102	55
137	102	16
138	102	40
144	102	67
149	102	8
152	102	67
156	102	33
110	101	56
120	101	34
121	101	26
123	101	58
126	101	12
138	101	60
143	101	25
146	101	82
147	101	52
148	101	41
159	101	56
90	100	62
108	100	43
114	100	34
119	100	53
124	100	49
131	100	101
133	100	62
137	100	91
141	100	72
153	100	34
160	100	48
162	100	70
103	99	54
105	99	47
118	99	34
122	99	37
126	99	69
131	99	74
136	99	68
138	99	30
142	99	51
147	99	7
149	99	76
150	99	60
152	99	61
153	99	73
163	99	46
91	98	76
102	98	28
113	98	50
122	98	76
133	98	71
138	98	49
139	98	60
146	98	95
147	98	56
152	98	94
162	98	57
103	97	70
111	97	21
115	97	41
117	97	75
121	97	38
122	97	34
134	97	6
139	97	55
144	97	41
145	97	78
146	97	86
149	97	104
152	97	43
88	96	44
119	96	34
122	96	78
134	96	93
136	96	18
139	96	71
140	96	20
146	96	87
149	96	40
150	96	34
152	96	74
92	95	64
110	95	50
122	95	99
134	95	25
137	95	6
139	95	62
143	95	35
148	95	35
160	95	37
123	94	45
134	94	33
150	94	61
154	94	59
111	93	83
118	93	66
140	93	52
144	93	75
149	93	35
176	93	40
89	92	55
94	92	55
95	92	62
113	92	54
126	92	41
154	92	24
136	91	39
154	91	54
116	90	63
130	90	102
135	90	63
138	90	95
147	90	26
124	89	91
130	89	33
136	89	61
140	89	40
148	89	57
159	89	27
163	89	13
164	89	46
103	88	106
115	88	55
117	88	87
129	88	51
131	88	22
134	88	93
135	88	39
140	88	17
134	87	29
122	86	58
124	86	40
137	86	25
139	86	5
140	86	132
147	86	33
163	86	8
100	85	24
134	85	54
135	85	59
138	85	28
142	85	55
151	85	36
108	84	93
154	84	74
91	83	75
112	83	47
113	83	62
120	83	82
124	83	55
125	83	56
135	83	8
137	83	42
109	82	87
92	81	83
116	81	17
127	81	66
165	81	73
125	80	74
142	80	97
155	80	68
101	79	56
131	79	73
135	79	22
136	79	95
137	79	58
141	79	68
102	78	63
101	77	25
102	77	25
114	74	63
161	73	42
132	72	70
151	72	5
97	71	35
139	71	67
153	70	55
99	68	45
59	65	31
106	64	37
127	63	29
72	61	24
147	60	53
105	51	51
106	51	39
77	49	43
59	48	34
53	44	37
65	44	62
67	44	62
98	44	50
98	43	35
50	42	27
66	42	65
49	37	65
52	34	33
67	33	71
80	32	57
83	32	41
45	31	45
47	31	43
93	31	37
86	30	73
86	29	48
52	27	67
70	27	18
81	27	52
85	26	23
69	25	97
70	25	40
65	24	78
75	24	29
76	24	66
65	23	22
51	20	59
72	20	25
65	19	50
67	18	34
71	18	65
77	18	42
70	17	77
38	16	46
73	16	80
33	15	39
44	15	50
65	15	61
35	14	57
61	14	69
34	13	41
52	12	17
68	10	46
82	10	87
22	9	52
79	9	63
52	8	80
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    458
186	245	50
181	244	46
199	244	103
174	242	59
169	240	41
172	240	45
198	240	65
167	239	90
198	239	52
26	238	54
99	238	66
197	238	12
181	237	23
190	237	62
193	237	12
184	236	66
188	236	30
155	235	65
157	235	26
192	235	39
149	234	76
166	234	82
173	234	47
187	234	53
189	234	26
190	234	42
149	233	65
165	232	90
169	232	24
179	232	22
188	232	26
125	231	75
149	231	69
175	231	74
189	231	42
190	231	41
200	231	71
142	230	52
158	230	19
166	230	83
180	230	22
153	229	45
157	229	56
163	229	70
178	229	65
186	229	83
194	229	48
128	228	30
139	228	55
152	228	46
159	228	42
162	228	85
163	228	39
167	228	88
178	228	25
180	228	117
182	228	66
189	228	63
130	227	48
136	227	30
166	227	54
176	227	30
181	227	56
183	227	13
186	227	46
196	227	74
129	226	46
130	226	17
157	226	28
165	226	38
172	226	66
178	226	39
130	225	67
142	225	45
163	225	25
165	225	82
178	225	28
189	225	37
195	225	50
140	224	59
141	224	57
168	224	15
169	224	38
174	224	41
176	224	25
177	224	30
179	224	70
189	224	33
144	223	51
158	223	49
172	223	60
174	223	57
175	223	42
177	223	55
178	223	54
186	223	77
157	222	54
158	222	30
173	222	24
123	221	15
130	221	37
136	221	27
137	221	55
150	221	74
153	221	57
164	221	6
169	221	40
179	221	35
113	220	52
117	220	40
128	220	62
140	220	58
147	220	49
152	220	39
157	220	23
160	220	26
165	220	62
169	220	41
185	220	50
149	219	13
158	219	29
162	219	34
182	219	55
157	218	19
159	218	29
163	218	53
166	218	18
170	218	76
171	218	36
177	218	58
131	217	25
149	217	69
163	217	54
118	216	54
119	216	75
122	216	52
134	216	76
143	216	27
149	216	19
163	216	46
168	216	27
169	216	63
176	216	20
177	216	60
127	215	34
145	215	29
149	215	64
150	215	48
167	215	71
98	214	48
121	214	48
142	214	74
143	214	56
151	214	49
154	214	67
157	214	48
158	214	42
173	214	25
178	214	39
104	213	75
116	213	26
120	213	8
176	213	56
177	213	19
117	212	67
130	212	56
137	212	7
111	211	38
115	211	57
116	211	35
130	211	50
139	211	62
141	211	56
146	211	62
149	211	78
142	210	34
156	210	45
177	210	72
101	209	44
121	209	59
142	209	61
161	209	46
164	209	48
165	209	107
166	209	25
178	209	57
129	208	57
132	208	52
148	208	43
158	208	52
164	208	28
165	208	60
120	207	19
145	207	83
146	207	90
147	207	81
166	207	52
147	206	21
151	206	60
152	206	33
139	205	71
143	205	60
151	205	121
115	204	9
139	204	26
146	204	29
147	204	75
139	203	27
144	203	73
104	202	67
123	202	48
133	202	53
141	202	44
142	202	9
148	202	79
166	202	36
137	201	43
139	201	52
150	201	63
152	201	5
157	201	41
127	200	78
135	200	95
195	200	59
147	199	55
155	199	23
156	198	82
109	197	69
127	197	78
159	197	61
160	197	45
108	196	74
97	195	68
100	195	52
131	195	34
126	194	61
130	194	16
133	194	37
146	193	44
132	192	26
143	192	54
146	192	42
99	191	98
110	191	78
150	191	48
100	189	26
118	189	63
133	189	45
103	188	34
124	188	68
115	187	81
144	187	40
105	185	13
110	184	44
134	184	13
94	183	53
130	183	36
150	183	73
134	182	66
158	182	53
94	181	20
131	181	47
132	181	54
140	181	69
149	181	52
111	180	78
140	179	29
83	178	63
127	171	74
131	168	74
136	167	33
112	154	47
112	148	49
170	56	23
171	56	74
188	51	49
174	50	38
175	50	55
175	48	48
233	42	65
234	41	17
175	39	56
176	37	63
199	37	31
178	36	30
125	35	30
174	35	9
229	35	85
158	33	37
176	33	79
133	32	44
176	32	6
191	32	52
127	31	22
232	31	73
122	30	42
123	30	46
156	30	52
176	30	71
118	29	68
135	29	19
172	29	43
177	29	62
184	29	34
240	29	31
122	28	40
152	28	65
193	28	58
194	28	33
233	28	44
184	27	34
129	26	73
170	26	57
242	26	48
115	25	75
125	25	51
183	25	59
203	25	11
80	24	55
110	24	29
125	24	49
126	24	21
139	24	58
155	24	76
235	24	19
124	23	70
129	23	62
159	23	51
161	23	58
177	23	34
190	23	64
192	23	66
79	22	54
141	22	80
142	22	46
191	22	42
86	21	66
110	21	34
86	20	31
161	20	50
191	20	50
86	19	17
111	19	47
125	19	65
198	19	48
85	18	24
128	18	25
129	18	56
166	18	29
76	17	39
112	17	60
116	17	98
152	17	44
63	16	10
77	16	25
78	16	46
81	16	33
110	16	59
134	16	34
65	15	41
72	15	51
81	15	107
82	15	38
110	15	58
124	15	52
138	15	50
143	15	62
173	15	111
188	15	51
52	14	62
66	14	55
75	14	77
76	14	25
77	14	32
136	14	69
155	14	69
183	14	13
54	13	38
73	13	39
75	13	18
79	13	9
82	13	58
88	13	85
113	13	35
135	13	79
164	13	80
218	13	60
51	12	106
52	12	62
53	12	36
55	12	77
73	12	63
75	12	67
78	12	63
79	12	61
84	12	60
139	12	48
176	12	34
45	11	55
50	11	45
51	11	33
52	11	101
53	11	98
54	11	30
55	11	42
63	11	48
75	11	95
79	11	31
119	11	26
123	11	63
151	11	49
154	11	33
172	11	56
50	10	57
52	10	86
53	10	123
54	10	86
56	10	67
58	10	60
71	10	60
73	10	132
74	10	52
78	10	30
85	10	56
106	10	39
116	10	62
127	10	52
49	9	55
50	9	89
53	9	151
54	9	73
70	9	65
73	9	49
75	9	47
78	9	70
82	9	76
150	9	42
159	9	52
51	8	25
54	8	36
57	8	115
86	8	33
104	8	60
105	8	31
57	7	23
78	7	45
133	7	79
53	6	51
72	6	17
80	6	27
118	6	56
127	6	33
128	6	23
131	6	35
133	6	56
135	6	52
222	6	62
85	5	48
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    80
68	222	85
89	219	52
57	211	25
37	208	66
67	207	44
72	200	38
30	195	17
46	193	21
57	189	57
30	188	33
48	188	18
33	187	13
10	185	36
45	181	59
55	178	14
32	174	56
40	169	17
19	165	37
41	165	11
41	164	82
34	158	35
34	157	23
8	155	29
10	155	31
9	152	45
230	140	36
24	134	46
224	134	35
201	130	13
228	127	29
189	124	10
231	118	15
17	117	46
184	113	21
186	113	85
161	110	37
184	109	62
136	98	13
138	98	37
110	94	28
104	89	24
83	86	24
96	84	37
106	82	34
112	81	33
101	80	20
99	74	26
23	73	56
25	73	17
19	70	50
36	69	52
101	68	32
35	66	23
43	65	25
44	65	20
19	64	48
22	64	10
35	64	22
36	64	24
29	63	37
37	63	34
18	62	44
30	62	21
23	61	64
29	61	26
29	60	19
35	60	51
40	60	34
40	59	13
19	57	23
22	57	27
12	56	32
17	56	19
16	55	64
31	54	39
26	53	29
30	52	52
20	51	31
21	50	38
32	49	64
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    110
198	239	13
196	234	18
166	233	11810
197	233	46
216	226	26
209	225	37
191	224	29
216	222	30
198	220	33
200	217	31
168	215	22
106	209	99
109	209	25
234	203	11810
124	202	19
113	201	25
98	200	75
113	200	43
115	199	25
156	199	31
101	198	35
135	198	28
136	198	44
101	197	59
104	195	19
112	195	69
126	195	27
127	195	22
105	193	64
106	193	43
105	192	36
85	190	14
72	187	57
121	187	48
83	186	21
24	183	79
140	183	54
127	180	39
110	178	34
95	177	36
56	176	60
60	176	14
56	175	45
65	174	45
36	170	17
49	164	24
12	161	18
42	150	23
234	110	25
222	109	22
242	103	15
234	101	18
213	99	16
229	99	25
223	95	40
243	92	24
213	91	35
218	91	30
202	89	30
232	85	32
186	84	24
215	78	17
215	77	43
201	74	100
235	73	30
224	72	16
234	67	36
221	64	45
188	61	50
184	59	36
179	58	25
224	53	21
204	51	30
205	51	49
193	49	60
187	48	33
207	43	12
191	39	33
169	38	27
186	38	27
190	38	28
203	37	29
166	35	28
226	35	12
207	32	16
177	30	14
205	30	21
212	28	33
169	25	20
221	25	16
229	24	7
216	22	33
159	21	34
229	21	16
153	20	42
233	20	21
211	17	22
221	17	25
157	16	22
180	16	22
173	14	29
199	14	17
212	14	24
222	13	38
183	12	20
220	12	20
192	11	35
181	10	44
192	6	29
187	3	36
