## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      256
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
226	10	30
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    90
15	246	61
16	246	77
84	246	29
86	246	50
17	245	83
12	243	62
87	243	108
86	242	34
87	242	56
85	241	63
13	240	44
74	238	61
136	238	23
82	237	84
72	233	19
74	232	25
77	232	59
83	232	42
18	231	93
19	231	67
83	231	26
92	231	50
93	231	55
94	231	103
12	230	46
89	230	29
97	230	62
208	230	82
60	228	72
126	228	33
205	228	23
72	227	44
102	227	40
103	227	60
112	227	38
75	226	65
76	226	104
79	226	31
81	226	32
82	226	31
84	226	94
86	226	40
102	226	59
149	226	52
74	225	62
76	225	25
101	225	23
81	224	77
118	224	67
134	224	6
81	223	86
15	222	42
17	222	29
107	222	55
119	222	48
87	221	54
105	221	58
130	221	56
145	221	37
64	220	73
83	220	52
148	220	51
93	219	33
135	219	56
155	219	22
57	218	24
97	218	57
194	218	25
69	217	74
17	216	38
57	216	64
199	216	37
85	215	59
86	215	123
183	215	22
85	214	31
150	214	85
203	214	70
195	213	38
86	212	47
238	212	48
89	209	53
179	209	30
97	208	48
186	208	54
186	207	20
217	207	68
212	205	67
234	205	22
235	205	10
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    3
227	226	51
23	203	56
22	202	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    235
19	240	39
35	239	45
16	236	47
16	226	29
16	224	55
32	218	68
11	217	82
12	217	7
14	216	68
19	216	54
15	215	49
55	215	24
36	211	81
35	210	38
68	210	86
10	209	38
29	209	65
23	208	43
70	207	63
20	206	12
73	206	24
49	205	76
33	204	56
37	204	19
26	203	78
29	203	11
37	203	68
41	203	65
42	202	86
69	202	24
51	201	59
8	199	62
9	199	25
25	199	55
36	199	69
58	199	84
60	199	70
74	199	24
38	198	46
40	198	49
43	197	6
33	196	49
37	196	52
33	195	41
35	195	49
11	194	54
33	194	53
39	194	65
40	194	26
50	194	65
18	193	50
39	193	50
41	193	39
25	192	60
45	192	56
54	192	47
61	192	59
66	192	50
58	191	38
64	191	55
71	191	93
27	190	86
28	190	41
33	190	71
34	190	32
40	190	46
17	189	42
39	189	51
48	189	81
54	189	36
24	188	65
25	188	69
35	188	64
40	188	43
45	188	33
53	188	15
56	188	71
25	187	79
44	187	55
47	187	41
56	187	72
57	187	42
62	187	40
52	186	49
62	186	44
64	186	90
67	186	40
43	185	66
44	185	26
50	185	30
53	185	54
37	184	67
42	184	62
53	184	32
54	184	71
62	184	92
63	184	51
67	184	36
34	183	15
45	183	23
63	183	9
65	183	21
26	182	63
29	182	71
30	182	12
34	182	65
45	182	31
20	181	33
47	181	86
50	181	80
51	181	59
32	180	30
43	180	52
47	180	69
65	180	40
30	179	45
38	179	48
55	179	37
60	179	49
72	179	43
58	178	68
25	177	40
37	177	44
39	177	49
40	177	39
44	177	52
48	177	31
59	177	66
60	177	9
30	176	52
37	176	10
47	176	31
50	176	54
52	175	68
55	175	54
71	175	47
26	174	71
36	174	62
39	174	24
48	174	26
39	173	51
32	172	71
48	172	66
55	172	56
63	172	54
64	172	61
37	171	59
41	171	40
48	171	75
29	170	33
29	169	44
36	169	76
13	168	59
59	168	42
44	167	26
30	166	51
42	166	51
31	165	76
79	165	42
51	164	70
40	163	37
46	163	74
48	163	62
28	162	25
47	162	27
48	162	92
43	161	18
44	161	109
46	159	60
61	159	66
90	158	87
79	156	76
52	155	50
48	154	64
53	154	50
52	149	48
78	149	55
25	147	60
83	147	75
79	145	40
38	143	30
88	142	74
86	137	42
85	131	68
86	131	48
90	130	71
66	126	53
104	124	79
77	123	72
116	117	98
105	112	81
103	111	56
107	111	25
96	110	31
97	110	44
88	109	30
89	109	20
98	109	94
106	106	60
81	105	44
125	104	52
82	102	12
103	98	45
105	97	54
106	96	54
122	84	42
119	80	40
106	77	48
128	72	5
141	67	56
154	64	57
104	63	54
155	58	84
154	57	23
172	54	64
120	52	22
120	51	114
121	51	36
114	43	49
152	42	58
153	41	45
160	40	54
169	40	41
168	37	60
207	33	72
166	31	73
168	30	48
175	30	26
168	29	42
177	29	73
169	22	44
161	11	43
192	7	13
162	6	61
163	4	26
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    27
141	231	22
175	223	49
140	220	27
141	220	21
142	220	10
178	219	35
155	218	29
191	216	25
194	212	35
190	210	22
167	207	15
146	204	54
199	196	24
195	190	19
196	190	55
197	189	21
195	188	44
175	178	49
159	172	17
208	145	36
229	132	49
221	128	36
227	127	17
214	120	20
238	120	29
217	96	12
234	95	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    9
166	233	11810
234	203	11810
19	62	14
24	51	29
30	40	40
30	39	32
35	32	20
71	26	20
29	21	40
