## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:54:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      12
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    24
185	243	66
209	242	17
222	240	70
205	239	40
207	236	32
163	235	25
202	235	67
182	233	68
210	233	37
206	231	33
204	230	133
194	228	47
214	224	45
238	221	27
214	220	19
215	220	57
236	220	20
245	211	71
241	209	32
192	208	48
218	208	23
220	198	13
232	195	12
234	189	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    66
24	242	45
33	240	30
17	239	43
20	239	15
25	235	48
54	233	11
61	232	35
42	231	11
15	229	12
45	229	30
92	229	22
33	228	23
88	228	46
50	225	49
83	221	32
34	217	13
30	214	19
45	213	23
102	213	27
105	212	55
106	212	29
106	210	40
67	208	14
116	206	13
82	202	33
84	202	27
84	201	28
122	200	17
83	193	12
93	189	30
77	188	39
131	182	31
130	178	45
184	174	7
226	168	33
224	166	44
225	166	26
128	165	7
188	165	41
224	165	21
201	164	17
210	163	26
199	160	16
197	159	47
207	159	41
193	156	24
230	156	22
208	149	33
241	149	37
194	148	50
234	141	59
234	140	17
217	138	24
236	132	17
233	127	28
219	126	25
231	126	31
210	123	32
232	123	47
239	123	22
237	120	19
196	119	40
237	118	20
220	117	89
222	113	44
225	109	32
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    83
166	233	11810
234	203	11810
50	120	25
52	110	22
30	109	29
46	108	29
79	104	29
40	99	68
58	99	29
59	99	53
60	99	17
61	99	30
25	98	17
33	98	36
62	98	38
84	98	35
50	97	21
13	96	70
29	96	38
32	96	33
30	95	70
58	95	36
42	94	49
13	92	32
56	92	98
57	91	38
72	90	53
23	88	37
29	88	45
42	87	40
24	85	24
40	85	54
17	84	43
125	84	22
36	83	25
96	81	20
42	78	30
41	73	26
93	71	41
130	71	20
60	70	27
16	67	59
23	66	32
64	66	32
98	66	46
17	65	34
39	65	30
99	65	23
39	62	61
101	57	45
24	56	42
42	56	42
25	55	4
145	54	14
121	53	39
146	53	11
146	52	28
147	52	20
90	51	26
145	51	33
22	50	14
118	47	30
124	46	7
16	45	20
132	44	17
136	42	16
109	39	33
110	39	25
140	35	37
120	34	25
117	33	22
140	28	39
85	26	23
114	26	40
153	25	45
151	23	63
127	22	14
129	22	28
151	21	33
76	20	54
143	19	18
121	17	25
140	12	52
