## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      32
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    38
54	242	71
89	240	45
214	239	9
136	238	80
170	238	14
51	237	26
96	235	53
72	234	47
169	233	62
122	232	49
56	231	44
231	231	61
176	230	68
50	229	27
143	226	63
241	224	44
46	222	19
47	222	37
76	219	26
124	219	47
17	217	54
40	217	53
88	217	93
77	216	64
83	216	19
88	216	71
100	216	54
65	215	57
77	215	72
112	215	20
112	214	39
56	212	44
170	207	76
220	207	72
189	203	38
58	200	33
238	200	48
35	183	36
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    5
167	253	25
167	252	165
73	234	58
51	220	34
52	218	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    136
185	241	29
69	224	37
68	223	55
30	220	30
147	220	44
20	219	30
69	219	22
176	219	50
64	216	23
64	215	31
83	206	29
71	205	57
27	202	43
31	201	40
30	200	17
32	200	21
19	197	20
19	196	31
20	195	65
9	188	16
16	188	19
76	173	20
36	172	35
37	171	34
32	170	79
30	168	21
16	109	46
37	105	18
57	74	41
41	71	67
29	70	25
38	70	12
25	67	90
50	67	33
34	66	94
52	64	50
60	64	52
31	63	19
54	63	77
62	62	42
26	60	40
34	60	35
41	59	41
22	55	46
47	55	44
22	54	49
39	54	55
23	53	26
44	53	19
64	53	18
12	52	66
42	52	25
65	52	28
15	51	44
46	51	19
44	50	28
16	49	46
56	49	36
39	48	40
21	47	67
12	46	30
19	46	42
57	46	20
58	46	27
65	46	63
67	46	36
17	45	37
21	45	33
34	45	29
46	45	20
77	45	18
35	44	30
30	43	48
37	43	17
55	43	83
26	42	9
17	41	40
20	41	17
23	41	54
31	41	16
33	41	22
46	41	68
29	40	37
35	40	58
58	40	26
18	39	21
40	39	38
61	39	6
23	38	17
30	38	52
54	38	73
32	37	28
43	37	23
56	37	35
41	36	42
30	35	19
52	34	25
17	33	34
22	33	42
32	33	27
50	33	34
18	32	37
30	32	9
32	32	30
47	32	15
56	32	92
49	31	23
57	30	58
41	29	24
19	28	40
38	27	40
48	27	26
53	27	59
19	26	45
25	25	12
41	23	13
52	23	21
27	22	31
39	22	62
12	21	18
20	21	21
37	21	38
47	21	35
54	21	31
73	21	16
41	19	27
40	17	36
51	17	72
21	16	24
49	15	33
31	14	19
50	14	18
50	13	46
53	11	23
18	10	40
62	8	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
