## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      394
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
141	153	62
134	2	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    58
200	245	68
187	243	40
208	242	22
208	240	57
180	239	27
172	238	60
208	236	52
177	234	55
203	234	30
215	234	59
197	232	38
194	228	38
196	228	50
194	227	46
196	227	25
189	226	37
190	226	71
190	225	37
202	225	60
190	224	34
190	223	56
191	223	88
209	223	37
192	222	55
180	221	51
176	218	66
196	217	33
178	216	81
192	216	39
193	216	50
178	215	22
181	215	65
193	215	27
181	214	37
180	213	57
174	211	30
178	211	36
182	210	40
188	210	72
182	209	75
180	202	24
173	200	56
185	197	26
165	190	65
144	188	8
145	186	26
136	184	65
143	184	68
144	184	53
159	180	43
147	170	31
127	165	56
127	164	87
131	157	39
135	152	97
87	129	52
103	128	90
82	124	54
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
