## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      883
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    38
110	107	54
102	94	47
118	92	51
123	86	57
129	84	42
125	80	16
106	78	39
116	76	24
114	72	24
120	72	41
144	72	29
118	71	25
33	68	44
61	68	19
91	68	43
61	67	64
153	64	59
14	61	46
34	54	33
64	54	25
30	50	40
100	47	42
47	44	36
130	41	33
50	39	20
58	38	31
49	37	34
35	30	35
39	30	30
31	28	52
86	26	49
34	25	39
52	25	71
75	24	37
74	23	8
74	22	60
32	17	40
31	11	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    360
222	242	26
225	242	37
246	241	50
65	240	60
68	240	52
76	239	70
215	239	55
218	239	41
233	239	38
245	239	38
225	238	62
208	236	50
216	236	41
219	236	84
210	235	33
219	235	68
235	235	77
210	234	57
232	234	107
236	234	52
60	233	31
232	233	45
71	232	34
220	232	18
231	232	81
236	232	43
217	231	26
218	231	31
225	231	66
236	231	25
240	231	58
48	229	43
219	229	46
236	228	83
45	227	113
30	226	57
219	226	56
227	226	24
20	225	40
48	225	28
52	225	31
21	224	89
42	224	71
212	224	4
221	224	18
37	223	27
217	223	41
65	221	68
19	220	13
54	219	115
214	219	65
54	218	30
31	213	21
49	212	31
55	212	48
208	211	72
223	211	80
35	210	79
227	210	80
197	209	44
204	205	45
202	204	79
217	201	49
20	200	63
224	199	33
193	198	46
195	197	26
220	196	26
221	195	21
222	195	20
216	193	68
189	191	75
199	190	55
208	184	58
199	180	26
208	180	106
188	177	87
195	177	44
197	175	63
199	175	43
200	174	38
185	168	52
188	168	93
183	161	106
216	161	14
232	160	87
173	158	42
172	157	35
175	157	82
181	156	49
196	155	19
216	155	102
221	155	52
218	154	56
219	154	75
217	153	45
218	153	41
219	153	94
220	153	46
225	153	99
180	152	90
208	152	86
165	151	54
209	149	66
235	146	18
241	146	88
247	144	12
200	143	38
231	143	28
244	143	72
230	142	67
245	142	54
230	141	45
162	140	52
237	140	64
162	139	134
223	138	38
233	138	87
234	138	34
247	138	50
161	137	64
169	136	65
241	134	95
201	133	67
216	133	46
239	133	59
245	131	30
233	130	101
240	130	20
212	129	50
228	128	44
238	127	79
241	127	65
246	127	53
194	126	85
215	126	57
242	126	50
209	125	80
153	124	22
200	124	78
202	124	91
213	124	45
190	123	41
192	123	27
193	123	37
206	123	29
227	123	54
193	122	43
226	121	43
230	121	85
240	121	30
221	120	60
148	119	65
184	118	49
226	118	22
143	117	36
144	117	54
152	117	94
172	117	73
183	117	92
222	117	95
223	117	80
233	117	66
239	117	53
225	116	64
151	115	27
212	115	107
242	115	66
151	114	66
206	114	16
139	113	29
240	113	76
185	112	33
192	112	60
206	112	64
237	112	87
204	111	26
226	111	51
227	111	57
153	110	27
223	110	50
226	110	34
185	109	34
219	109	19
220	109	25
243	109	37
151	108	25
226	108	69
241	108	22
145	107	38
152	107	44
192	107	50
195	107	59
213	107	68
235	107	35
204	105	55
228	105	76
243	104	77
154	103	56
207	103	37
221	103	22
156	102	54
193	102	59
203	102	58
204	102	66
228	102	111
146	100	45
151	100	41
152	100	51
155	100	31
185	100	35
138	99	65
150	99	29
184	99	64
185	99	17
206	99	30
143	98	39
207	98	59
154	97	77
157	97	45
140	96	31
141	96	79
146	96	32
134	95	28
221	94	63
222	94	19
224	94	42
203	93	63
204	93	30
216	93	21
203	92	116
126	91	10
126	90	80
136	90	31
137	90	40
164	90	124
128	89	62
131	89	22
150	89	51
234	89	68
128	88	87
130	88	89
130	87	20
135	87	41
146	87	70
128	86	25
130	86	43
131	86	84
145	86	25
174	86	38
125	85	29
126	85	62
137	85	55
158	85	76
109	83	35
123	83	89
129	83	20
131	82	79
132	82	16
126	81	54
131	80	54
91	79	32
102	78	71
129	78	65
130	78	77
146	78	60
153	78	49
143	77	73
147	77	84
151	77	33
119	76	59
120	76	63
137	76	44
123	75	40
133	75	20
134	75	64
144	75	40
211	75	62
134	74	30
144	74	51
124	73	63
137	73	34
140	73	42
141	73	55
118	72	53
136	72	93
67	71	30
124	71	66
164	70	54
148	69	41
112	68	86
123	68	34
93	67	12
122	67	104
128	67	31
137	67	40
118	66	17
114	65	43
120	65	47
123	65	34
124	65	82
96	64	47
114	64	65
131	64	68
147	64	64
147	63	107
149	63	44
132	62	34
100	61	63
120	61	58
127	61	40
130	61	73
109	58	50
114	58	35
133	57	32
135	57	28
135	56	60
136	56	59
85	54	49
83	53	64
86	53	62
105	52	108
119	52	59
138	52	90
105	51	76
118	49	38
22	44	69
58	44	73
70	44	41
86	44	44
92	44	28
22	43	36
35	41	40
61	40	33
72	37	65
57	36	45
81	34	78
97	34	15
90	33	31
96	33	27
123	31	55
26	30	74
42	30	37
82	30	46
120	30	13
20	28	57
89	28	33
45	27	50
13	26	55
124	25	17
68	24	95
104	21	40
28	20	60
101	16	60
18	14	34
29	14	52
33	14	70
52	13	54
52	12	49
16	11	31
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    73
197	238	8
168	237	59
171	236	76
178	235	45
161	233	81
175	231	44
147	228	34
142	227	9
103	226	67
104	226	37
118	223	59
182	223	70
152	222	51
153	219	17
176	218	42
162	216	28
119	214	60
155	212	37
156	212	16
171	212	73
149	211	46
151	211	22
144	209	56
148	208	59
184	207	25
143	206	35
152	204	63
107	202	61
110	200	59
121	199	60
133	199	72
88	197	69
113	197	25
144	197	38
74	195	58
126	195	50
112	193	49
112	192	39
54	191	23
24	190	84
25	190	42
37	190	66
64	189	60
150	189	81
170	185	60
112	183	54
79	182	64
113	182	57
118	182	85
121	182	35
112	181	59
71	180	36
26	179	64
85	179	52
110	178	31
104	177	43
18	175	33
100	173	26
25	171	21
45	168	34
35	167	49
39	164	67
34	163	51
46	162	27
71	162	91
49	161	63
66	161	58
31	159	39
23	157	43
52	153	69
39	151	62
28	134	55
13	129	22
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
166	251	24
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    37
150	225	18
116	206	17
230	57	19
242	56	31
219	47	35
216	40	29
231	39	18
222	35	9
217	34	33
233	32	26
229	29	38
236	28	15
211	27	19
233	27	47
214	26	13
209	25	18
211	24	12
235	24	66
238	23	36
204	22	14
217	21	26
225	21	34
205	19	64
186	17	12
191	16	38
227	14	29
129	13	40
129	12	28
204	12	41
233	12	32
228	11	9
227	10	51
231	10	133
194	9	27
202	9	39
205	9	36
220	7	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    252
166	233	11810
105	229	30
211	227	22
230	226	42
206	225	37
218	225	17
202	224	23
209	218	47
101	216	28
231	216	81
101	215	8
113	214	47
101	211	39
99	210	106
206	210	21
99	209	25
194	209	27
185	208	18
218	208	12
151	207	24
232	205	28
103	204	20
165	203	22
234	203	11810
144	202	4
208	202	16
102	200	25
200	198	36
240	198	34
230	195	33
216	193	41
91	190	48
104	190	8
115	190	42
185	190	61
247	189	24
92	188	38
126	183	69
239	183	14
104	181	19
124	181	14
121	180	31
142	180	6
142	179	21
217	179	25
232	178	14
108	177	47
175	176	17
188	175	28
195	173	27
186	172	22
169	171	13
169	170	8
196	170	14
243	170	24
90	169	45
105	168	45
221	167	23
192	164	27
193	163	55
177	161	34
92	160	19
75	158	63
188	158	18
69	154	35
155	154	14
151	153	40
93	152	69
89	151	9
94	151	26
58	150	29
190	150	29
70	149	65
59	148	25
73	148	36
134	148	13
188	148	36
72	147	54
73	146	37
126	146	36
126	145	41
123	144	26
126	144	35
77	143	36
48	142	46
192	142	16
140	141	23
141	141	25
55	138	36
48	137	23
75	136	23
209	135	22
161	134	32
37	132	20
194	132	18
38	131	67
40	131	16
28	129	31
183	129	47
74	128	25
48	127	6
60	127	72
62	127	33
44	123	17
51	123	40
74	122	13
25	119	32
76	118	74
78	118	27
42	117	45
66	117	26
42	116	28
181	116	23
29	115	49
39	115	50
43	115	29
32	113	12
34	113	10
60	113	66
43	112	25
33	110	16
47	110	32
109	110	69
110	109	23
49	108	58
138	108	8
81	107	38
157	107	61
41	105	55
76	104	17
96	104	10
141	103	47
81	102	28
132	102	24
42	100	39
80	100	13
90	100	40
18	99	25
47	99	18
53	99	34
40	98	87
49	98	26
20	96	18
37	96	37
32	95	7
93	95	22
81	92	44
141	90	16
67	89	13
26	88	42
28	88	18
35	88	67
40	87	22
49	87	11
124	87	18
15	86	53
16	86	29
20	86	53
37	86	20
141	86	10
17	85	41
109	85	15
42	84	34
94	84	85
101	84	31
15	83	13
17	83	38
72	83	34
15	82	60
94	82	9
45	81	12
46	81	29
76	81	57
98	81	26
11	79	18
77	78	21
98	78	61
101	78	35
107	78	24
77	77	24
95	77	42
11	76	11
84	76	37
50	75	30
73	75	21
137	75	47
29	74	14
57	73	27
101	73	46
31	72	45
17	71	88
67	71	15
37	70	25
70	70	21
46	69	48
84	69	23
36	68	46
80	68	20
43	67	26
69	67	20
15	66	53
34	66	23
49	66	38
80	66	16
15	65	22
16	65	39
28	64	24
77	64	26
87	64	14
15	62	11
21	62	43
64	62	30
77	62	13
32	61	11
46	60	19
14	59	40
79	59	22
103	59	30
88	57	29
101	57	22
76	56	22
111	56	33
15	54	49
25	54	34
65	54	45
91	53	36
93	53	28
12	52	69
47	52	10
19	51	69
108	51	47
42	50	31
117	50	58
60	49	27
68	49	23
118	49	5
44	47	25
47	45	21
54	43	31
56	43	26
14	41	65
54	40	32
51	39	25
77	36	22
78	36	20
28	34	15
18	29	22
79	24	38
83	21	46
81	20	30
83	18	22
27	5	31
