## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:25:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      799
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    74
29	241	41
27	239	48
68	234	32
36	232	22
17	231	59
49	231	57
18	230	6
21	230	36
22	230	47
27	229	57
78	229	27
33	228	33
34	227	51
94	225	40
78	224	45
31	221	96
25	220	40
46	220	34
26	215	22
67	215	39
28	214	55
30	213	53
77	212	51
57	207	51
87	206	57
59	205	30
62	203	62
94	200	24
40	198	37
68	195	27
109	194	49
41	193	53
100	192	31
72	189	38
100	188	70
162	188	22
64	184	48
84	179	45
55	178	33
175	164	44
83	159	43
215	159	42
116	157	13
117	157	73
117	156	39
159	153	30
191	153	66
158	152	20
196	152	41
176	150	50
213	150	33
156	149	13
198	147	19
156	146	44
162	145	25
192	144	60
209	134	32
215	133	60
156	132	7
168	132	23
216	132	55
220	132	60
227	131	40
211	129	38
219	128	60
202	125	45
217	124	49
189	120	19
232	118	66
217	117	75
239	115	47
227	104	38
213	100	42
239	100	52
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    188
21	136	71
72	130	50
47	122	49
26	120	47
25	119	32
12	112	25
37	110	36
27	109	32
41	106	89
43	106	13
47	106	72
49	106	44
41	105	8
80	101	45
111	100	41
28	99	49
32	96	72
38	95	48
40	95	55
27	94	35
20	93	56
20	92	27
47	92	46
47	91	34
96	91	10
36	90	66
90	90	53
98	89	51
27	88	35
42	88	58
69	88	76
41	87	63
57	87	31
69	87	48
60	85	36
88	85	38
98	84	21
50	82	47
78	82	49
76	81	34
77	80	37
80	80	56
71	78	67
118	78	42
71	77	33
101	77	4
114	77	41
118	77	56
115	76	38
80	75	75
120	75	70
164	74	32
93	73	52
115	73	106
117	73	83
120	73	79
86	72	67
119	72	53
42	71	89
61	71	53
78	71	67
85	71	34
107	70	48
108	70	42
62	69	27
127	68	18
134	68	39
196	68	59
66	67	45
67	67	76
80	66	73
140	66	54
68	65	40
69	65	41
107	64	21
81	63	56
196	63	34
81	62	32
107	62	63
128	62	59
170	62	77
171	62	16
107	61	30
120	61	36
135	61	26
85	60	41
104	60	24
189	60	29
95	58	19
99	58	36
124	58	81
189	58	75
187	56	32
204	55	40
137	52	30
204	52	9
80	51	17
167	51	46
177	51	56
190	51	14
82	50	30
204	50	46
181	49	25
123	48	11
168	48	50
183	46	61
146	45	44
185	45	25
172	44	29
165	43	30
190	43	47
198	43	18
199	43	56
145	42	33
212	41	23
214	40	65
125	39	34
145	39	45
161	39	65
198	38	33
179	37	61
186	37	57
188	37	84
206	37	38
207	37	20
208	37	63
205	36	10
168	34	62
171	34	42
187	34	26
110	32	56
185	32	55
109	31	78
208	31	55
177	30	94
182	30	27
191	29	35
159	28	32
179	28	54
210	28	41
214	28	63
180	27	73
224	27	79
163	26	79
164	26	40
183	26	64
191	26	67
195	26	67
196	26	56
218	26	53
177	25	28
201	25	40
214	25	57
188	24	36
192	24	55
216	24	27
171	23	36
200	23	50
203	23	24
172	22	34
209	22	24
174	21	23
164	20	35
179	20	67
188	20	52
199	20	35
175	19	49
197	19	65
240	18	49
199	17	37
186	16	62
201	16	87
193	15	44
189	14	39
212	14	29
165	13	91
188	13	45
204	12	63
206	12	44
247	10	44
172	9	48
176	9	66
177	9	69
234	9	26
209	8	17
227	8	70
227	7	36
177	5	42
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    8
232	57	32
88	48	49
107	21	32
210	17	26
138	11	17
216	10	25
125	7	51
244	7	23
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    70
166	233	11810
234	203	11810
206	67	69
179	58	22
192	56	29
85	53	29
98	53	31
213	53	40
73	52	40
197	52	27
198	50	32
180	49	37
213	48	17
225	48	20
166	47	34
206	47	37
193	45	34
208	45	25
209	45	32
178	44	21
101	43	24
185	43	34
146	42	71
172	42	15
47	41	56
120	40	9
141	38	23
211	38	19
139	37	22
142	37	27
126	36	38
129	36	18
142	36	41
161	36	32
186	35	18
93	34	29
172	34	28
176	34	17
214	34	26
177	32	30
204	32	28
210	31	18
156	30	19
219	29	20
68	28	36
130	28	20
70	27	14
77	26	67
100	26	38
158	26	6
168	26	13
55	25	46
154	25	12
152	23	67
157	21	17
78	19	22
70	18	24
76	16	21
186	16	23
61	14	33
119	14	34
116	13	34
82	12	41
33	11	25
56	10	18
110	9	16
59	8	68
60	8	37
108	8	18
107	7	17
