## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:22:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      727
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    260
56	223	27
57	223	50
55	220	49
68	195	37
97	195	14
163	189	48
183	188	56
184	188	37
186	188	70
94	187	54
110	186	59
53	185	53
38	182	26
70	180	23
135	180	37
162	180	23
166	179	17
113	178	9
127	178	49
156	178	74
74	177	57
178	177	70
178	176	13
182	176	68
146	175	18
169	175	54
172	175	40
181	175	36
182	175	45
55	174	53
100	173	36
147	173	35
154	173	16
188	173	42
160	172	71
183	172	46
143	171	34
229	171	57
152	169	58
163	169	46
194	169	58
57	168	31
152	168	35
155	168	49
161	168	55
163	168	66
130	167	41
134	167	10
139	167	70
158	167	64
164	167	86
167	167	60
171	167	52
175	167	80
181	167	17
111	166	62
141	166	57
167	166	61
116	165	36
117	165	52
123	165	81
150	165	31
152	165	57
153	165	40
158	165	77
174	165	71
156	164	20
157	164	40
166	164	19
167	164	100
184	164	40
61	163	63
138	163	86
150	163	98
190	163	76
150	162	62
154	162	43
162	162	39
182	162	81
190	162	69
158	161	90
160	161	75
192	161	61
147	160	7
148	160	70
158	160	48
159	160	31
166	160	28
182	160	69
221	160	50
85	159	40
144	159	54
163	159	54
171	159	46
203	159	66
209	159	48
232	159	45
71	158	57
127	158	37
138	158	60
154	158	49
177	158	24
204	158	61
237	158	39
241	158	33
136	157	44
153	157	34
168	157	36
178	157	29
187	157	89
188	157	33
237	157	14
134	156	103
135	156	42
164	156	61
169	156	67
184	156	47
185	156	42
195	156	72
201	156	71
207	156	82
135	155	70
136	155	83
137	155	59
138	155	65
162	155	70
165	155	38
169	155	59
170	155	29
198	155	49
207	155	111
210	155	65
211	155	46
221	155	22
131	154	44
138	154	31
153	154	64
170	154	59
184	154	62
193	154	47
221	154	25
159	153	26
174	153	34
178	153	42
197	153	51
152	152	60
153	152	76
154	152	51
165	152	27
180	152	43
184	152	58
186	152	39
75	151	56
176	151	29
183	151	25
186	151	62
141	150	15
144	150	30
152	150	13
157	150	91
162	150	24
179	150	49
142	149	99
149	149	37
170	149	45
180	149	63
97	148	61
139	148	70
152	148	42
171	148	50
177	148	29
178	148	37
211	148	43
237	148	56
238	148	65
137	147	44
159	147	31
160	147	23
171	147	68
184	147	63
213	147	40
217	147	78
137	146	41
198	146	50
215	146	36
237	146	46
147	145	62
159	145	60
169	145	81
197	145	86
198	145	51
234	145	52
125	144	67
139	144	29
143	144	77
159	144	22
161	144	26
171	144	57
237	144	35
246	144	21
248	144	41
156	143	26
178	143	25
191	143	70
240	143	65
129	142	43
173	142	12
185	142	64
187	142	37
208	142	49
223	142	51
126	141	41
141	141	40
145	141	30
165	141	35
171	141	32
172	141	60
183	141	49
161	140	48
125	139	70
164	139	55
200	139	73
112	138	25
154	138	17
164	138	34
188	138	38
191	138	51
126	137	19
155	137	22
157	137	54
204	137	30
246	137	49
148	136	48
155	136	34
174	136	35
244	136	40
192	135	94
232	135	34
144	133	79
145	133	67
239	132	39
121	131	35
155	131	48
156	131	46
163	131	72
114	130	91
160	130	49
161	129	61
223	129	45
147	128	43
158	128	74
187	128	44
155	126	78
205	126	41
139	125	87
173	124	59
157	122	29
168	121	21
153	119	62
177	119	25
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
