## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      422
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    159
31	207	19
25	204	60
40	204	25
96	200	42
65	199	29
15	198	76
17	198	40
50	197	31
47	196	25
49	196	59
57	196	56
98	194	22
52	193	48
58	192	37
96	191	53
76	190	73
107	190	37
97	189	43
107	189	25
94	188	46
112	187	55
139	187	25
98	186	67
59	185	33
94	185	78
110	185	44
135	185	63
171	185	89
10	184	59
44	184	27
45	184	18
59	184	76
62	184	61
95	184	57
107	184	32
116	184	49
129	184	49
138	184	52
174	184	103
186	184	54
132	183	14
96	182	38
101	182	31
151	182	16
48	181	17
52	181	48
118	181	70
160	181	56
175	181	51
182	181	31
20	180	20
36	180	47
52	180	52
94	180	46
131	180	44
173	180	62
185	180	28
47	179	33
85	179	45
130	179	39
133	179	27
105	178	92
129	178	23
147	178	38
110	177	76
118	177	30
148	177	30
103	176	46
116	176	62
120	176	43
171	176	41
175	176	52
198	176	35
210	176	85
33	175	60
67	175	50
106	175	56
170	175	43
174	175	41
175	175	32
176	175	43
179	175	55
205	175	56
207	175	46
120	174	28
130	174	71
134	174	65
165	174	58
170	174	53
171	174	76
196	174	38
199	174	88
202	174	53
211	174	90
11	173	37
96	173	18
154	173	54
172	173	44
186	173	45
198	173	42
52	172	22
120	172	68
150	172	59
184	172	52
200	172	56
246	172	33
55	171	54
119	171	53
164	171	23
218	171	48
235	171	42
54	170	75
55	170	65
112	170	19
114	170	15
124	170	46
59	169	54
70	169	36
100	169	30
108	169	34
125	169	37
195	169	68
200	169	31
211	169	30
213	169	41
217	169	29
123	168	13
189	168	68
199	168	18
216	168	58
222	168	51
231	168	25
232	168	54
235	168	58
248	168	195
185	167	44
203	167	44
211	167	53
214	167	23
216	167	58
217	167	15
218	167	22
247	167	51
248	167	64
111	166	37
235	166	39
248	166	75
166	165	60
171	165	59
208	165	9
209	165	75
211	165	21
213	165	24
101	164	20
102	164	57
166	164	56
210	164	32
172	161	40
100	160	56
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    14
242	210	27
242	207	62
243	207	45
239	206	64
242	205	37
243	205	54
239	204	45
233	203	20
237	203	33
235	202	37
236	202	61
236	201	62
239	201	60
240	201	44
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
