## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      902
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    6
247	239	19
222	232	36
232	224	68
235	222	45
235	212	31
232	210	35
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    115
184	240	64
154	236	69
76	234	38
77	234	37
156	233	67
193	232	14
155	230	57
200	230	52
18	226	74
81	225	36
120	224	18
18	222	32
176	222	45
95	221	55
182	218	57
182	217	46
130	216	28
129	214	42
185	214	38
60	213	25
154	213	70
95	212	16
167	212	64
19	211	43
94	211	20
95	211	30
113	210	43
215	210	63
216	209	19
57	207	57
78	206	47
137	206	29
25	204	54
70	202	84
17	201	51
97	201	17
98	201	41
152	201	47
141	200	112
153	200	78
51	199	78
96	199	84
140	199	26
83	198	19
94	198	82
114	198	20
148	197	44
34	196	51
157	196	53
165	196	45
89	195	21
129	195	53
194	195	68
195	195	73
77	194	34
83	194	36
93	194	24
175	194	50
191	194	56
66	193	37
140	193	29
60	192	88
56	191	31
105	190	19
107	190	63
119	190	48
56	189	30
132	189	81
50	188	54
61	188	71
133	187	31
128	185	49
42	184	30
80	184	89
99	184	59
128	184	33
41	183	25
126	183	50
86	180	78
120	180	89
123	180	40
148	180	84
84	179	34
174	178	46
165	175	67
136	174	26
71	172	43
97	172	37
85	171	67
114	170	21
116	170	42
58	169	56
118	169	38
101	168	57
116	168	64
102	167	22
118	164	99
81	163	34
92	162	40
106	162	54
106	160	43
84	159	31
85	159	54
79	158	48
137	158	15
70	157	72
140	155	30
68	152	37
83	150	41
128	149	7
121	145	103
123	144	52
122	143	46
118	141	17
108	135	65
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    58
23	138	37
26	132	35
23	127	12
84	121	48
75	118	34
27	117	13
29	117	45
33	108	20
10	107	63
11	107	61
33	107	33
34	107	67
45	105	33
27	103	49
83	103	29
51	100	33
27	92	32
120	80	84
152	74	13
63	70	26
58	67	55
60	67	103
100	67	54
94	63	46
144	57	14
167	57	70
84	54	47
103	54	22
142	54	45
91	53	26
129	46	35
143	46	67
146	46	73
154	45	68
96	44	29
142	43	35
141	42	41
142	42	56
176	42	50
213	42	69
203	39	59
86	38	33
91	38	18
96	35	24
148	34	54
173	33	24
109	30	28
190	27	37
156	24	52
186	24	43
88	21	52
141	21	35
168	21	13
88	20	80
148	17	54
149	17	62
176	17	18
153	11	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
167	252	81
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    91
216	148	59
232	144	63
232	143	40
230	142	41
230	141	53
219	139	53
216	127	21
244	124	48
230	123	32
196	122	73
219	121	57
227	118	75
224	117	39
221	111	17
221	108	80
176	101	66
231	98	34
170	97	44
197	97	74
150	95	73
188	95	19
189	94	31
195	94	54
201	93	63
184	86	38
161	80	26
175	77	34
113	75	32
156	72	67
128	69	62
80	67	5
81	67	94
182	64	37
95	60	10
96	60	43
107	60	42
93	59	83
122	59	97
153	59	12
108	58	37
153	58	104
89	56	57
164	56	57
120	53	25
109	51	28
174	51	42
131	50	35
52	47	52
132	46	53
14	45	17
115	45	83
116	45	38
59	44	46
92	44	36
58	43	55
121	41	18
33	40	15
62	40	44
115	40	55
44	38	31
44	37	51
47	36	98
96	36	61
47	34	89
88	33	44
77	32	29
60	30	31
61	30	63
96	30	31
83	25	51
83	24	72
40	22	27
75	22	33
82	22	40
56	21	89
72	21	62
76	20	52
44	19	27
77	19	46
44	18	46
75	18	57
76	18	32
76	17	29
77	17	20
102	17	38
211	16	66
110	11	71
234	11	20
235	11	49
95	8	46
235	7	94
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
