## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      426
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    97
63	245	60
73	244	62
153	244	20
191	243	49
157	242	71
192	241	57
237	241	7
51	240	43
124	240	74
242	240	78
115	239	37
143	239	41
69	238	77
123	238	41
194	238	48
70	237	68
101	237	37
102	237	33
150	237	37
158	237	66
171	237	21
53	236	62
57	236	48
72	236	115
127	236	48
143	236	31
192	236	59
21	235	54
66	235	54
234	235	27
237	235	22
49	234	30
58	234	17
98	234	46
177	234	60
198	234	68
47	233	46
54	233	11
56	233	41
177	233	52
198	233	72
27	232	37
41	232	61
136	232	28
139	232	55
20	231	50
72	231	23
135	231	44
199	231	90
41	230	23
50	230	75
111	230	31
112	230	62
12	229	22
31	229	51
100	229	53
16	228	61
54	228	36
61	228	67
64	228	30
86	228	58
205	228	34
236	228	44
76	227	78
78	227	75
59	226	26
70	226	68
82	226	18
95	226	54
237	226	56
199	225	57
228	225	29
16	224	28
60	224	16
79	224	40
30	223	69
78	223	55
245	223	36
9	222	41
84	221	54
20	220	61
52	220	70
36	218	38
52	218	59
65	218	70
80	216	16
202	216	68
215	216	60
115	213	36
55	211	47
89	208	67
231	207	63
47	203	18
66	200	47
33	197	53
39	197	59
41	197	18
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    64
135	245	108
138	244	45
60	243	23
46	240	62
59	240	47
64	239	43
163	239	37
38	238	120
46	238	26
122	238	40
137	237	43
162	237	66
165	237	74
38	236	54
46	236	25
94	236	90
15	235	51
27	235	38
85	235	29
86	235	71
13	234	126
58	234	52
89	234	38
15	233	38
37	233	39
40	233	59
56	233	40
90	233	44
112	233	43
59	232	39
22	231	67
77	231	56
81	231	78
35	230	74
39	230	21
49	230	36
78	230	46
127	230	22
57	229	33
73	229	37
76	229	80
127	229	26
72	228	37
73	228	71
64	227	23
70	227	22
72	227	48
59	226	79
58	225	36
55	222	79
12	221	42
39	221	74
44	221	51
66	218	41
175	218	42
66	217	23
61	216	29
65	213	62
54	212	54
89	212	56
111	212	58
22	209	26
59	204	42
88	198	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    612
195	240	7
242	238	32
150	236	22
185	236	38
223	236	42
188	233	44
225	232	19
226	231	46
186	230	57
210	230	36
165	229	52
215	227	25
181	226	29
147	223	51
147	221	22
182	221	37
184	221	11
176	219	13
220	219	30
191	218	26
166	217	17
198	216	50
159	210	36
156	208	17
177	206	67
157	205	24
163	205	21
164	205	23
164	204	16
