## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:55:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      25
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    79
65	241	45
62	233	60
63	233	26
99	230	10
82	227	42
83	226	23
57	225	48
77	217	44
67	216	26
53	215	32
87	213	38
63	186	25
93	178	47
66	176	8
74	169	54
60	168	6
70	167	35
94	162	65
81	161	66
90	161	55
84	160	34
86	159	7
112	145	40
112	144	43
110	140	83
112	139	35
66	136	23
122	128	26
67	126	83
70	125	46
96	121	30
99	121	68
107	115	49
90	114	65
109	113	30
92	111	49
94	111	28
86	110	46
94	110	45
95	110	40
64	109	23
91	109	40
116	107	47
108	106	48
96	104	54
76	102	42
78	102	45
79	102	50
94	102	22
97	100	43
116	100	31
83	98	25
85	96	60
86	96	89
104	93	70
89	91	14
127	90	58
105	89	34
119	89	7
95	86	11
87	83	27
104	82	82
88	80	63
112	79	71
91	72	34
110	61	46
73	60	23
72	59	41
75	50	52
100	45	45
88	40	71
123	40	16
110	37	31
96	23	3
131	23	44
106	20	38
106	18	62
124	10	35
123	8	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    406
59	216	49
61	212	90
108	204	40
56	192	47
81	190	51
115	188	47
76	187	16
119	186	26
88	185	48
105	183	6
56	182	57
87	181	46
80	179	45
88	178	57
78	176	27
101	176	49
105	175	59
80	174	63
61	173	75
80	173	55
114	172	42
52	171	70
80	171	42
97	171	47
88	170	35
111	170	97
63	169	43
70	169	79
85	168	75
62	167	93
80	166	83
81	166	57
82	166	48
85	166	81
108	166	68
78	165	62
81	165	47
90	163	23
104	163	67
60	162	74
69	162	35
62	161	43
92	160	98
108	160	44
88	159	43
84	158	59
46	157	57
56	157	31
125	157	65
86	156	24
97	155	52
86	153	53
69	151	63
97	151	47
67	150	91
69	150	44
80	150	28
118	150	65
55	148	82
60	148	14
66	148	48
92	148	34
93	148	42
101	148	4
88	147	40
57	146	43
74	146	20
78	146	49
75	145	75
92	145	58
109	145	29
62	144	45
75	143	7
73	142	21
86	142	98
49	141	40
72	140	53
89	140	32
71	139	62
89	139	28
93	138	52
110	138	12
92	137	67
105	136	41
109	136	85
62	135	79
81	135	46
80	134	24
82	134	150
90	133	89
53	132	27
69	131	48
84	130	34
87	129	51
96	128	18
36	127	49
26	126	74
56	126	63
87	126	37
92	125	49
71	124	58
92	124	40
83	123	53
65	122	52
82	122	29
83	122	40
74	120	33
76	120	25
78	120	83
57	119	41
63	119	50
86	119	32
82	118	72
70	117	58
81	117	44
82	117	57
86	117	35
92	117	51
43	116	60
58	116	57
101	116	29
115	116	8
54	115	28
71	114	15
84	114	51
34	113	74
64	113	21
66	113	90
76	112	65
77	112	57
48	111	35
58	110	38
80	110	51
91	110	37
31	109	73
100	108	46
103	108	104
51	107	63
51	106	83
72	106	72
88	106	32
73	105	22
79	105	17
95	105	48
54	104	102
56	104	56
58	104	95
62	104	36
76	104	32
78	104	103
92	103	57
49	102	55
50	102	66
62	102	43
68	102	65
71	102	71
70	101	44
51	100	73
63	100	30
66	100	56
71	100	103
83	100	28
47	99	70
52	99	82
57	99	58
72	99	34
50	98	51
72	98	87
21	96	48
67	96	16
85	96	57
51	95	56
71	95	79
39	94	71
50	94	56
56	94	9
87	94	78
32	93	52
35	93	51
38	93	34
60	93	24
84	93	45
85	93	29
95	93	17
96	93	54
87	92	59
65	91	24
73	91	38
87	91	60
52	89	57
77	89	62
81	89	45
77	88	26
45	87	28
76	87	23
80	85	55
85	85	81
57	84	34
66	84	25
89	84	45
35	83	56
62	83	59
69	83	22
77	83	39
78	82	29
79	82	38
61	81	18
52	80	54
65	80	83
40	79	70
41	79	23
42	79	50
53	79	21
59	78	71
62	78	10
55	76	33
79	75	39
54	74	65
90	74	19
62	73	44
82	73	69
54	72	33
69	72	45
64	71	56
66	71	89
67	71	79
74	71	64
65	70	61
66	70	57
68	70	27
77	70	50
78	70	43
87	70	43
61	69	86
72	69	21
80	69	47
48	68	45
57	68	68
63	67	35
64	65	55
66	65	38
43	64	41
50	64	78
55	64	64
85	64	21
39	63	28
69	63	15
84	63	82
63	62	36
64	62	34
39	61	31
30	60	61
31	60	92
32	60	38
63	60	28
73	60	55
81	60	14
62	59	45
92	59	50
59	58	62
61	58	19
86	58	53
95	58	25
57	57	37
35	56	83
36	56	54
69	56	80
74	56	57
41	55	70
70	55	51
64	54	52
69	54	80
119	54	58
39	53	48
70	53	24
40	52	47
77	52	68
41	51	68
59	51	55
65	51	19
70	50	17
40	49	30
52	49	51
52	48	46
59	48	99
63	48	34
58	47	19
59	47	42
82	47	62
14	46	34
15	46	40
41	46	76
63	46	70
69	46	51
14	45	51
41	45	43
55	45	28
56	45	37
57	45	104
66	45	19
22	44	52
25	44	45
34	43	54
47	43	41
92	43	25
40	42	20
48	42	48
58	42	34
62	42	22
33	41	44
24	39	49
20	38	83
33	38	42
55	38	34
60	38	77
45	36	42
77	35	24
93	34	62
44	33	17
48	33	32
75	33	48
41	32	19
72	32	43
40	31	55
50	31	41
63	31	65
73	31	74
74	31	43
75	31	18
49	30	60
58	30	26
73	30	66
52	29	70
54	29	58
67	29	8
72	29	39
36	28	48
52	28	85
39	27	42
44	27	75
82	27	50
60	26	19
66	26	76
73	26	61
80	26	80
83	26	84
50	25	43
62	25	100
83	25	60
54	24	38
62	24	67
66	24	44
74	24	14
85	24	79
86	24	58
87	24	67
45	23	39
61	23	65
62	23	15
30	22	9
32	22	61
35	22	49
73	22	45
62	21	50
66	21	16
74	21	11
71	20	52
76	20	58
84	20	104
84	19	63
33	18	79
49	18	16
51	18	38
84	18	45
85	18	86
35	17	54
40	17	50
41	17	58
45	17	59
49	17	57
32	16	51
42	16	47
43	16	16
50	16	115
54	16	51
73	16	62
67	15	54
68	15	31
74	15	22
51	14	65
33	13	62
35	13	76
26	12	74
31	11	77
38	11	51
41	11	41
46	11	55
72	11	95
68	9	24
42	8	31
43	8	30
34	7	31
73	6	52
76	6	48
30	5	56
49	4	95
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
