## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:04:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      264
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    39
206	78	45
226	74	48
184	73	31
194	72	22
202	63	84
241	63	28
199	61	65
179	60	26
161	59	6
185	59	64
196	55	71
196	54	36
102	51	46
146	50	48
125	47	73
158	47	37
108	46	31
98	43	20
115	40	55
88	39	33
99	38	32
111	38	48
112	38	57
112	37	56
90	35	32
112	35	34
38	34	20
41	30	56
99	30	11
78	29	40
16	24	37
27	24	41
51	20	62
51	19	98
18	16	84
14	15	38
16	14	45
26	14	26
9	13	22
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    170
124	242	79
129	241	61
165	238	71
142	236	51
125	232	60
104	231	48
208	231	80
171	230	27
197	230	48
206	228	57
204	226	30
205	226	75
206	225	70
130	224	46
229	224	36
139	222	43
199	220	60
167	218	140
196	218	79
182	217	37
160	216	16
125	215	59
178	214	53
180	214	67
227	212	68
208	202	28
218	202	74
192	199	11
244	190	56
245	181	50
235	167	39
178	147	40
180	145	40
216	145	36
229	145	63
230	145	23
232	143	29
183	141	22
217	140	39
217	139	42
241	138	61
149	137	75
199	136	36
185	135	17
189	135	34
196	135	34
181	134	48
194	134	23
210	134	64
188	133	30
225	133	25
173	132	52
187	132	22
188	132	61
189	132	35
192	132	7
229	132	14
179	131	39
180	131	43
188	131	56
208	131	5
168	130	42
177	130	33
188	130	34
189	130	41
196	130	68
230	130	27
182	129	20
188	129	22
189	129	38
191	129	30
184	128	72
188	128	114
189	128	79
192	128	52
227	128	64
157	127	20
179	127	27
180	125	64
189	124	51
191	124	33
152	123	22
153	123	46
170	123	57
179	123	45
164	122	43
186	122	32
189	122	22
190	122	47
143	121	29
155	121	55
149	120	82
89	119	49
101	119	67
132	119	28
133	119	33
190	119	33
149	118	63
194	118	49
142	117	37
152	117	66
154	117	42
97	116	61
149	116	42
154	116	36
163	116	80
179	116	19
147	115	63
117	114	40
118	114	34
145	114	31
193	114	38
100	112	92
148	112	19
84	111	28
66	110	32
113	110	86
121	110	45
105	109	60
114	109	36
101	108	97
114	108	91
87	107	78
119	107	41
89	106	29
95	106	39
161	106	33
94	105	28
102	105	74
84	104	43
94	104	50
84	103	65
88	103	111
89	103	58
102	103	65
110	103	65
89	102	74
90	102	22
102	102	122
107	102	33
64	101	75
93	99	26
102	99	44
44	98	36
55	98	71
43	97	45
44	96	43
79	96	49
91	96	40
42	95	42
16	94	54
79	91	18
90	91	77
94	91	48
105	90	49
20	89	42
22	86	51
26	86	50
29	86	31
53	86	53
54	86	85
60	86	45
10	84	47
27	84	50
38	84	61
29	83	101
30	79	63
30	78	48
31	78	22
30	77	57
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    61
54	102	53
45	101	16
82	97	33
67	92	75
68	92	42
72	85	67
93	76	83
94	76	57
97	76	65
71	74	54
63	73	72
46	71	44
65	71	74
82	70	43
124	68	43
69	67	52
98	66	46
99	66	60
84	65	31
87	65	73
89	65	58
90	65	101
90	63	43
92	63	66
82	62	71
91	61	60
98	61	24
91	59	55
98	58	65
44	57	15
82	57	49
84	57	54
71	56	39
101	56	53
115	56	39
117	56	99
66	55	21
125	55	43
71	52	45
88	52	51
95	52	36
220	52	68
71	51	39
89	51	38
136	46	55
137	44	68
133	40	68
133	39	2
164	35	40
238	34	82
143	33	51
189	33	50
204	28	85
223	18	43
220	16	40
203	15	91
185	14	47
186	11	107
222	11	62
202	7	31
202	6	17
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
71	9	63
71	8	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    36
30	84	19
15	60	48
46	59	63
15	58	23
14	57	77
61	57	62
80	56	20
27	55	21
15	51	20
19	49	29
52	48	25
90	47	32
56	46	49
68	45	55
79	45	42
82	45	38
25	44	17
65	40	22
66	40	34
76	39	4
78	39	60
70	37	12
65	35	46
70	34	14
192	29	31
168	28	18
112	27	18
178	26	15
161	18	23
201	18	8
199	17	20
72	16	45
82	15	19
71	13	55
132	13	24
174	9	42
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
