## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      248
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    39
164	239	78
181	234	58
193	233	33
170	230	20
181	229	48
190	225	31
178	224	25
148	221	31
164	220	38
203	220	60
204	220	50
181	219	22
176	218	42
183	216	32
168	215	22
197	210	18
163	204	15
154	203	47
207	198	36
170	190	30
200	186	49
198	178	55
199	177	45
201	176	48
164	173	39
207	171	42
187	170	56
190	168	38
191	166	45
243	153	25
246	151	25
248	148	103
237	128	37
232	127	73
211	125	48
224	122	26
225	122	48
232	113	45
220	99	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    37
0	246	45
1	246	74
14	126	29
36	65	53
20	64	25
21	64	53
48	58	64
47	57	75
81	52	46
82	51	85
83	51	39
84	51	28
40	47	20
45	47	16
66	47	41
35	45	65
57	45	53
45	44	95
68	40	31
40	37	58
86	29	19
87	29	66
113	29	24
85	28	21
87	28	57
89	25	69
90	25	68
105	24	56
106	24	88
105	23	45
99	22	27
44	17	26
97	16	12
88	11	86
109	7	34
110	7	72
95	5	78
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    892
105	210	42
96	201	59
75	200	100
78	198	43
27	193	25
30	192	39
54	191	43
96	191	78
10	190	71
96	190	37
35	186	36
55	186	46
59	186	7
64	185	54
65	185	21
37	184	79
58	184	71
63	184	48
45	183	22
57	183	95
62	183	41
63	183	38
79	183	27
81	183	19
90	183	44
72	182	31
73	182	34
85	182	32
48	181	45
66	181	33
97	181	50
35	180	43
51	180	51
67	180	65
48	179	28
52	179	16
64	179	28
80	179	63
85	179	24
100	179	75
62	178	41
63	178	80
73	178	9
74	178	27
78	178	34
21	177	65
36	177	24
50	177	34
63	177	47
50	176	47
51	176	45
52	176	45
53	176	76
58	176	64
63	176	100
28	175	95
34	175	64
60	175	8
