## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      683
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    39
144	242	42
148	240	27
144	239	33
168	236	36
149	234	38
154	227	19
118	222	5
185	219	24
184	218	22
189	217	31
185	214	45
194	213	54
187	212	27
187	211	11
187	210	37
189	210	62
197	210	25
192	209	53
200	204	67
204	203	37
209	201	46
217	200	16
200	198	31
214	197	29
212	194	49
217	192	53
219	192	84
218	191	43
223	191	20
220	189	54
222	189	63
221	188	37
211	186	25
229	186	52
243	180	72
244	179	48
245	179	28
245	178	43
245	177	51
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    10
19	151	37
19	148	69
30	142	53
35	142	48
44	129	74
52	129	40
52	128	109
57	123	26
63	122	27
63	120	77
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    172
201	236	59
236	224	62
207	223	19
209	220	30
205	216	26
207	214	19
208	214	58
201	213	21
203	213	32
203	212	24
234	212	48
201	211	72
202	211	102
190	210	37
226	210	20
229	209	85
217	205	50
162	204	21
177	204	21
227	204	27
158	203	97
162	203	87
191	202	51
231	200	87
239	200	36
217	198	43
219	198	45
227	198	52
193	196	45
209	196	19
161	194	65
196	194	62
202	192	76
208	192	57
179	191	70
180	191	64
211	191	25
131	190	92
168	190	52
225	190	66
232	188	42
237	188	29
187	187	70
209	187	45
210	187	21
200	186	105
154	185	60
226	185	84
196	184	55
226	184	72
182	182	20
210	182	74
227	182	63
227	181	28
195	180	87
211	179	33
220	179	60
225	179	77
190	178	64
173	177	86
208	176	21
217	176	83
217	175	67
207	173	74
124	171	51
175	171	67
59	170	40
194	169	68
203	169	52
180	167	77
185	167	68
185	166	103
155	164	62
185	164	34
154	163	32
119	162	40
164	162	28
140	158	60
172	158	63
187	155	75
188	155	66
196	153	80
66	152	60
83	151	59
16	149	65
110	149	77
27	146	51
177	146	37
184	146	82
18	145	41
27	145	42
33	145	51
104	143	58
104	141	60
13	139	31
107	139	14
61	138	73
17	137	51
70	137	25
79	135	69
78	134	22
94	134	32
78	133	38
46	130	65
11	129	86
27	129	22
22	128	26
28	127	56
87	127	48
110	126	33
48	125	47
49	122	64
14	121	58
26	121	43
28	121	54
31	120	45
71	119	41
22	118	63
139	117	74
140	117	29
33	116	56
32	115	46
45	115	60
31	114	55
33	114	48
51	114	73
29	112	46
48	110	132
58	110	38
41	109	51
43	107	10
72	107	75
27	101	60
21	100	49
61	99	62
18	97	42
17	93	33
36	80	16
15	78	48
10	77	49
10	76	36
41	68	100
15	64	79
25	64	73
33	61	59
28	58	68
44	54	21
29	53	66
38	51	67
16	48	28
33	48	63
28	47	20
45	47	9
46	47	44
39	46	72
50	40	36
88	33	22
81	31	42
91	29	62
92	22	27
86	21	20
86	19	76
83	17	32
85	17	42
86	16	46
96	15	83
106	14	75
89	13	98
113	13	64
99	11	57
91	10	101
105	9	60
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    38
67	241	29
124	239	69
110	238	49
122	238	44
30	236	40
118	235	49
24	234	83
26	234	34
39	234	44
88	234	49
137	234	3
23	233	48
24	233	57
169	233	24
40	231	41
24	230	52
82	230	63
16	229	73
54	229	27
41	228	6
63	228	30
153	225	57
32	224	39
69	224	46
32	223	42
33	222	64
36	218	41
22	216	81
25	215	70
24	212	39
19	211	85
35	209	47
34	208	55
28	207	46
39	205	70
29	202	70
69	194	63
13	193	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
219	145	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    27
57	244	64
61	244	53
65	241	24
137	238	8
101	237	39
139	237	21
214	236	18
129	233	31
101	230	29
33	229	56
148	229	25
116	226	25
120	225	33
82	224	18
122	224	19
36	223	6
129	222	22
37	221	31
158	220	39
104	218	29
36	215	10
61	214	5
153	214	21
48	208	41
29	206	36
161	204	16
45	201	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
