## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:18
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      823
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    36
144	242	35
193	241	45
192	240	53
54	238	21
211	236	53
128	231	32
91	230	46
234	230	45
225	228	27
166	227	55
227	227	26
205	225	62
207	225	33
207	224	39
180	223	40
218	222	52
113	220	27
202	220	46
215	220	22
207	215	32
212	215	44
206	214	55
204	213	36
206	213	40
238	213	40
191	212	34
224	212	20
235	212	114
230	211	47
218	210	48
200	209	18
244	206	45
226	204	73
231	199	2
221	194	59
235	188	70
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    38
8	51	46
37	51	66
8	50	22
9	50	6
11	50	84
28	48	45
29	47	61
46	41	64
62	34	27
63	34	73
78	32	19
66	29	57
86	26	45
121	26	49
111	25	29
104	23	58
105	23	70
113	22	27
136	20	32
143	20	40
114	19	25
128	19	90
110	18	60
111	17	70
135	17	72
97	16	64
103	16	52
111	16	34
113	16	52
109	15	38
122	12	89
148	12	49
102	11	51
127	11	30
116	10	64
115	9	29
112	8	41
111	6	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
