## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:10
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      538
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    65
198	236	44
201	232	52
202	230	91
206	229	58
201	228	92
201	227	79
212	227	44
200	226	69
212	226	51
209	224	81
230	224	58
204	222	27
215	221	81
224	221	78
227	221	32
223	220	63
229	219	16
219	218	47
220	218	107
231	217	67
218	216	92
227	216	85
234	216	17
220	215	31
228	215	16
223	214	22
208	213	60
219	213	90
223	212	49
225	212	28
233	212	43
237	212	107
241	212	28
236	211	7
240	211	42
230	210	68
240	210	55
224	209	65
223	208	39
229	208	37
237	207	52
239	207	68
223	206	30
227	206	120
234	206	65
236	206	62
228	205	74
234	205	68
241	205	39
230	204	82
239	204	30
216	203	48
229	203	49
225	202	73
223	201	64
229	201	49
236	201	23
223	200	28
224	200	48
235	200	13
227	196	74
229	195	60
237	193	83
228	192	67
238	166	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    236
222	242	54
235	241	47
238	239	49
248	237	71
220	236	37
229	235	39
239	235	63
238	234	14
244	234	54
237	233	11
203	232	63
236	231	60
239	231	46
243	231	39
243	229	52
245	229	21
224	228	67
243	228	41
185	227	44
235	227	45
238	227	82
230	224	46
240	224	61
243	224	65
244	224	79
216	223	34
208	222	54
216	222	51
238	222	76
219	221	51
232	221	56
239	221	89
203	220	64
216	220	70
225	220	63
226	220	63
237	220	53
208	219	45
214	219	49
237	219	10
233	218	77
238	218	72
241	217	46
188	216	81
209	216	81
236	216	48
238	216	67
194	215	77
209	215	60
194	214	56
216	214	57
220	214	65
179	213	72
241	213	53
150	212	19
199	211	49
224	211	61
150	210	67
201	210	31
237	209	35
241	209	22
244	209	46
245	209	3
246	209	36
233	208	69
139	207	82
182	206	54
221	206	36
233	206	15
195	205	54
155	204	76
221	204	53
228	204	61
229	204	48
195	203	65
226	203	79
217	201	54
172	199	53
180	199	36
191	199	48
197	198	19
211	198	38
220	198	94
126	197	41
192	197	54
206	197	53
226	196	73
157	194	57
178	194	40
199	194	56
202	194	58
236	194	42
176	192	50
206	192	62
147	190	43
181	188	14
223	188	73
237	188	55
144	185	60
162	185	56
163	185	56
108	184	58
154	184	19
125	181	33
124	179	39
164	178	46
126	176	120
151	176	33
153	176	43
160	176	5
168	176	52
174	173	70
184	173	33
186	173	68
164	171	70
169	170	59
143	169	43
156	169	67
126	165	29
160	162	95
186	162	46
158	160	88
178	157	77
166	155	41
133	152	59
136	152	87
163	148	104
162	147	54
163	147	40
160	145	50
51	140	37
64	136	54
50	135	49
55	135	77
37	129	48
67	128	67
66	124	70
85	122	33
80	116	73
81	114	49
154	111	44
88	110	74
97	109	29
245	108	27
75	104	62
230	100	56
227	99	22
80	98	53
95	97	73
77	95	50
99	90	46
110	90	61
99	89	135
189	89	56
202	89	75
90	88	34
108	81	22
125	79	47
127	79	57
164	79	38
213	75	39
183	74	48
215	73	74
131	70	45
133	70	41
182	70	38
130	69	67
131	69	67
191	69	46
126	68	16
129	68	27
130	68	37
131	68	94
149	67	31
140	66	26
143	64	69
236	64	55
238	64	39
143	63	71
110	62	31
237	62	43
167	61	20
190	61	33
200	61	105
169	60	21
235	60	10
111	58	59
131	58	32
128	57	26
122	54	34
129	54	74
183	54	22
128	52	83
147	50	37
158	50	61
191	49	70
160	48	55
159	46	66
168	46	67
192	46	60
141	45	34
115	44	49
175	43	45
137	42	62
152	39	38
154	39	100
159	39	52
151	36	44
151	35	61
146	34	49
186	34	19
187	34	57
186	33	66
175	31	56
150	30	54
192	29	60
152	27	51
191	25	70
148	24	52
173	24	63
153	22	60
156	22	70
172	22	48
153	21	34
145	19	32
173	19	34
142	18	130
174	17	32
156	14	43
162	14	38
168	12	73
222	8	12
223	8	71
224	8	59
223	7	48
225	5	31
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    13
166	233	11810
234	203	11810
23	199	15
20	198	82
22	198	51
23	198	62
23	197	150
22	196	60
23	196	96
24	195	31
28	195	14
23	194	11
27	194	55
