## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      751
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    45
236	62	70
245	55	54
240	54	56
241	49	89
242	48	67
238	47	80
235	46	59
242	46	39
243	46	66
238	44	58
248	43	57
227	39	58
232	39	41
245	39	32
242	38	38
237	37	62
226	35	37
220	34	58
242	34	63
234	32	53
233	31	67
229	30	108
230	30	57
233	30	59
236	30	62
237	30	128
244	30	65
233	29	46
230	28	98
228	27	65
228	25	54
234	24	50
226	21	74
218	18	84
220	18	92
228	18	66
230	18	45
216	13	55
234	13	77
223	12	30
232	12	68
223	11	25
213	9	71
217	8	66
216	7	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    483
105	242	26
116	239	42
123	239	40
162	239	43
53	238	42
98	238	30
157	238	72
114	237	57
83	236	58
97	236	44
111	236	18
120	236	60
124	236	82
85	235	79
116	235	62
101	234	41
114	234	44
82	233	67
112	233	45
116	233	33
78	232	28
84	232	54
100	232	21
102	232	88
111	231	58
113	229	33
115	229	83
126	229	45
69	227	34
84	227	98
85	227	28
102	227	40
105	227	30
131	227	98
149	227	22
72	224	76
125	224	18
99	223	53
76	222	60
97	222	69
76	221	92
122	221	62
95	219	62
101	218	27
104	218	68
70	215	56
53	214	70
75	212	15
73	211	51
81	211	61
78	210	31
62	208	48
70	208	54
76	207	73
70	201	27
77	200	67
78	198	62
63	196	53
87	194	72
75	193	68
77	191	57
43	189	73
68	183	25
49	179	43
51	178	70
72	175	33
73	175	46
48	172	27
49	172	55
50	171	53
62	171	57
42	166	38
44	166	34
36	162	58
45	162	72
53	162	36
52	161	47
53	161	25
50	159	48
51	157	18
39	152	52
42	149	22
66	149	66
50	148	79
42	145	3
46	145	59
63	145	44
38	144	81
33	143	44
31	142	36
55	142	66
36	140	24
51	140	53
34	139	14
48	139	32
56	139	46
59	137	54
49	136	80
27	134	55
41	134	127
25	133	67
33	133	57
49	133	53
31	132	26
34	132	48
32	131	103
34	131	45
37	130	95
31	129	18
36	129	66
39	128	4
52	128	31
53	128	95
39	127	58
39	126	67
48	124	18
24	123	70
27	123	99
39	123	47
24	122	58
26	122	56
33	122	59
35	122	74
44	122	53
24	121	26
25	121	32
30	121	82
31	121	88
46	121	79
27	120	14
14	119	40
30	119	77
47	119	58
51	119	23
35	118	62
15	117	86
15	116	73
40	116	71
41	116	58
42	116	49
45	116	49
54	116	99
58	116	28
40	115	53
45	115	3
25	114	34
43	114	25
35	113	37
45	113	45
46	113	40
61	112	63
25	111	39
26	111	60
27	111	15
28	111	75
38	111	72
20	110	56
24	110	52
28	110	55
34	110	47
45	110	66
15	109	19
25	109	53
27	109	59
40	109	29
19	108	62
23	108	45
38	108	53
42	108	23
46	108	56
19	107	15
24	107	59
28	107	23
44	107	55
16	106	63
23	106	66
25	106	26
31	106	38
32	106	48
41	106	73
46	106	60
52	106	67
61	106	76
9	105	44
12	105	64
26	105	52
27	105	43
35	105	15
37	105	51
41	105	52
43	105	32
59	105	70
14	104	17
15	104	14
29	104	26
30	104	67
42	104	38
22	103	30
24	103	66
27	103	68
28	103	61
34	103	37
36	103	40
46	103	54
61	103	45
14	102	56
15	102	26
25	102	157
27	102	106
28	102	24
29	102	132
30	102	65
33	102	87
34	102	88
38	102	56
42	102	68
43	102	39
45	102	61
48	102	32
17	101	45
20	101	82
21	101	48
28	101	40
31	101	32
35	101	38
45	101	15
48	101	46
49	101	89
24	100	113
25	100	42
30	100	84
31	100	74
34	100	77
39	100	62
40	100	44
44	100	91
45	100	49
14	99	31
15	99	52
17	99	27
23	99	61
24	99	27
25	99	37
28	99	67
29	99	113
30	99	75
32	99	156
35	99	47
39	99	15
42	99	80
43	99	71
49	99	21
52	99	59
23	98	79
24	98	81
26	98	67
37	98	50
41	98	77
42	98	64
50	98	54
14	97	25
18	97	43
24	97	50
26	97	24
29	97	14
31	97	50
33	97	91
36	97	47
37	97	70
45	97	59
16	96	60
18	96	57
21	96	65
28	96	52
31	96	93
33	96	56
35	96	31
37	96	11
42	96	68
46	96	50
51	96	35
23	95	15
25	95	73
27	95	92
28	95	60
29	95	30
30	95	55
31	95	118
32	95	54
33	95	90
35	95	17
36	95	115
37	95	115
38	95	14
39	95	69
45	95	47
7	94	44
20	94	82
22	94	77
24	94	66
26	94	60
