## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:17:22
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      596
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 22255456
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    193
60	242	73
65	241	37
57	236	11
59	235	57
67	233	35
70	233	33
68	230	19
58	227	47
61	226	45
109	215	41
74	214	56
84	213	37
110	207	60
89	206	35
90	205	60
89	204	40
129	200	35
124	198	18
116	197	78
108	196	79
109	196	55
115	196	66
115	195	82
104	193	48
105	193	42
98	192	51
108	192	59
129	192	66
114	191	47
106	190	68
125	188	45
112	187	45
117	187	45
131	186	29
108	184	47
114	183	19
120	177	61
100	176	58
112	175	77
115	174	90
114	173	29
125	170	56
119	167	61
148	164	95
130	160	13
128	152	79
166	151	89
139	148	51
141	148	17
156	147	13
171	145	62
163	141	76
148	134	47
161	129	62
192	128	34
186	127	111
186	123	18
194	122	60
193	121	46
194	121	51
167	119	47
193	119	25
194	119	25
189	117	39
195	117	43
186	116	70
189	116	40
199	116	52
181	115	44
181	113	52
187	113	23
186	111	89
195	110	64
183	109	78
184	109	51
212	109	41
228	109	25
196	108	82
199	107	80
185	106	73
202	106	76
218	105	31
188	104	16
207	104	84
193	103	33
187	102	74
197	102	66
216	102	37
182	100	55
196	100	57
201	99	15
223	99	48
195	98	75
183	97	21
187	97	43
193	97	89
202	97	61
183	96	18
186	96	63
187	96	15
188	96	46
206	95	36
211	95	76
194	94	75
206	94	29
211	93	45
192	92	87
198	92	96
204	92	41
211	92	62
225	92	67
207	91	66
216	90	84
203	89	60
208	89	37
232	89	34
202	88	37
216	88	65
244	88	68
205	87	23
219	87	41
206	86	48
212	86	27
196	85	22
234	85	74
197	84	77
202	84	57
208	84	19
219	84	101
209	83	30
211	83	34
212	82	14
202	81	65
207	81	41
215	81	78
218	81	58
231	81	54
214	80	41
215	80	43
216	80	75
218	80	57
230	80	26
216	79	29
225	79	45
227	79	58
229	79	57
230	79	77
231	79	72
209	78	12
210	78	59
225	78	31
229	78	44
221	77	90
223	77	94
203	76	43
239	76	41
194	75	79
236	75	27
195	74	52
203	74	41
212	74	83
212	73	75
233	73	42
243	73	78
209	72	19
238	72	13
242	72	54
219	71	62
232	71	53
244	70	59
231	69	20
236	69	82
209	68	21
199	67	78
193	66	47
229	66	66
194	65	66
234	65	53
237	64	26
233	62	73
232	61	35
233	59	16
237	58	62
239	56	83
218	55	32
217	54	88
228	53	52
228	52	82
233	52	54
228	50	9
237	50	112
242	46	34
247	39	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
15	27	33
13	25	86
14	25	25
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    18
114	234	24
166	233	11810
130	216	26
117	215	14
126	214	16
125	212	24
134	206	22
234	203	11810
140	191	41
159	180	8
159	178	76
180	173	54
166	171	42
173	155	48
195	153	48
183	141	12
184	141	21
223	106	17
