## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      184
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    71
239	227	28
240	227	58
246	224	37
231	223	22
240	212	32
241	212	66
239	211	32
208	208	39
214	207	47
204	203	69
230	202	57
222	199	17
188	188	44
180	185	154
211	185	51
197	181	43
181	180	54
185	180	28
164	176	63
201	172	49
208	172	54
192	171	70
198	171	79
204	169	31
164	168	47
182	168	57
183	168	66
188	168	52
195	168	48
197	165	47
172	164	41
187	159	48
164	158	45
183	158	32
183	157	89
174	155	17
177	155	25
177	154	27
154	152	15
156	150	22
164	149	74
158	146	60
161	143	51
154	142	80
148	136	59
147	135	24
119	133	18
122	124	22
109	116	39
115	111	5
129	111	55
130	111	22
131	111	58
131	110	32
96	107	50
122	104	18
114	101	35
96	90	18
78	86	38
59	69	22
56	64	41
60	59	59
60	55	53
33	51	52
34	49	36
35	49	19
31	45	34
38	45	46
32	39	61
29	38	86
32	38	68
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
18	234	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
244	32	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    159
230	225	49
204	219	79
215	201	52
234	199	30
208	192	24
215	192	24
226	192	57
231	192	65
212	191	66
215	191	60
216	191	34
195	190	34
242	189	62
206	188	53
192	186	78
204	185	63
192	184	61
193	184	95
203	184	43
232	184	50
180	183	46
192	182	41
208	180	125
210	180	37
208	178	40
218	177	69
219	177	36
194	176	41
140	175	34
186	175	71
191	175	59
201	175	44
146	174	72
186	174	57
190	174	33
205	174	30
229	173	57
147	172	25
176	172	62
191	172	85
201	172	68
228	172	81
203	171	48
193	170	23
189	168	89
182	166	74
218	166	6
206	165	91
195	164	16
206	164	42
207	163	62
153	160	69
162	160	66
225	160	37
230	160	31
152	159	70
218	157	55
168	155	40
218	155	81
219	155	62
168	154	26
157	151	74
178	151	19
215	151	56
210	149	33
151	147	35
192	147	63
190	145	52
191	143	52
146	138	112
176	137	65
172	136	53
202	135	8
114	131	44
122	131	47
149	129	42
196	129	60
106	128	62
170	128	19
195	127	38
136	125	73
193	122	68
131	119	21
159	116	106
166	115	47
160	111	71
125	102	41
141	99	40
124	98	84
132	97	95
123	96	71
150	95	88
93	93	54
102	92	61
105	92	51
104	90	84
129	90	43
122	89	77
123	89	68
118	88	31
76	79	54
135	79	35
91	72	85
110	70	73
113	69	26
124	68	60
59	64	87
68	64	46
84	63	54
54	59	86
105	58	52
64	56	88
58	55	65
65	54	34
55	52	33
62	52	67
64	52	59
79	52	25
55	51	48
63	51	37
66	51	41
60	50	62
26	48	15
25	47	93
25	46	93
26	46	74
40	46	26
12	44	32
30	44	67
49	44	33
56	44	64
57	44	66
66	43	33
72	42	50
71	41	45
29	39	54
38	39	66
26	37	70
28	37	69
50	37	73
30	36	76
58	36	44
27	34	51
25	33	63
42	29	79
60	29	52
61	28	66
62	28	67
46	27	90
60	27	29
93	27	67
71	22	57
61	21	52
48	19	62
59	19	64
48	18	35
17	16	45
60	16	46
17	15	62
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
