## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      630
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    50
197	244	52
166	241	54
192	240	56
175	239	33
167	238	62
167	237	44
141	228	54
117	222	49
101	220	60
116	219	57
108	217	59
117	215	44
123	215	33
92	213	51
89	212	105
96	212	35
85	211	24
92	211	35
85	210	48
89	209	61
95	209	46
87	208	40
90	208	52
77	207	39
84	207	51
87	207	16
93	207	46
98	207	84
83	206	61
87	206	45
98	206	72
101	206	34
75	205	98
70	203	67
77	203	11
96	202	37
81	201	49
81	200	37
67	199	31
61	197	75
54	196	52
55	195	62
59	195	96
48	193	70
49	193	106
50	193	26
55	193	76
59	193	31
49	192	125
49	190	44
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    6
161	239	33
161	238	40
168	234	49
137	231	111
174	217	53
202	212	30
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    122
222	244	25
215	242	41
215	237	33
82	233	24
225	233	22
219	231	33
177	225	8
139	223	30
160	222	55
110	218	53
149	217	25
206	217	46
168	209	36
183	209	20
130	208	38
156	208	14
168	208	27
104	203	26
136	202	49
183	202	18
131	201	20
91	200	56
104	200	2
131	200	27
141	197	11
140	196	25
114	195	68
116	194	25
234	194	25
87	193	61
108	189	34
109	189	51
124	187	38
147	187	24
125	186	41
88	183	20
90	183	59
221	183	27
86	182	46
119	182	46
142	180	21
214	180	20
94	177	26
228	177	40
72	175	23
140	175	16
220	175	26
210	174	34
94	172	23
209	171	47
83	170	37
116	169	3
102	168	28
153	168	10
176	167	49
83	164	12
39	162	27
157	160	12
113	159	28
145	159	43
121	158	79
77	152	17
118	152	25
165	152	22
158	151	15
163	151	57
63	150	38
66	148	64
91	148	23
143	147	17
64	146	32
167	145	30
157	144	44
68	143	62
27	138	18
56	138	44
88	138	43
61	137	41
81	135	25
58	134	54
64	134	86
74	134	22
75	134	31
171	134	15
78	133	21
131	133	23
36	131	17
67	130	57
40	129	39
66	129	11
70	125	35
102	125	17
50	122	37
60	121	29
62	121	38
80	121	16
42	120	25
84	120	32
73	119	33
39	117	54
43	116	30
95	116	40
73	114	7
73	113	14
27	112	22
56	112	39
86	112	40
55	105	22
69	105	17
74	102	24
70	101	35
60	95	14
69	95	22
48	94	20
70	92	49
71	92	38
26	86	61
31	85	32
38	67	40
38	60	16
8	59	20
9	59	14
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    11
71	239	13
74	238	39
166	233	11810
38	220	25
15	218	11
43	216	11
54	216	46
39	212	40
33	204	14
234	203	11810
13	200	25
