## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      962
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    20
56	238	47
80	232	29
81	232	73
49	231	49
52	225	34
77	225	38
23	224	17
24	218	47
33	210	42
14	209	34
38	209	48
42	208	51
39	207	33
19	205	10
20	205	45
18	203	47
21	200	2
32	188	19
19	187	53
7	182	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    9
238	18	57
229	15	84
241	15	31
216	13	75
239	11	80
216	8	70
237	8	26
237	7	80
212	6	75
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    79
56	81	74
64	81	61
61	80	37
62	80	92
53	78	49
56	78	50
63	77	74
52	76	77
57	76	86
65	76	39
51	75	113
52	75	93
55	75	48
57	75	9
58	75	52
65	75	66
56	74	54
65	74	70
238	72	52
42	71	33
46	71	71
48	70	43
50	70	72
65	69	25
237	68	75
51	67	88
59	66	56
35	65	37
39	65	54
53	65	33
31	63	52
39	62	36
30	61	44
46	61	74
28	60	50
37	60	49
44	60	57
45	60	45
36	59	82
35	58	59
52	58	76
31	57	47
36	57	79
40	57	37
43	57	24
44	57	46
17	55	35
33	55	58
36	55	86
35	54	73
15	51	45
18	51	62
19	51	66
52	51	43
42	50	143
43	50	51
220	50	22
34	48	60
38	48	24
39	48	69
220	48	54
23	47	15
20	42	62
30	41	66
221	41	9
27	40	32
197	38	32
211	36	77
213	34	29
28	33	58
16	32	82
188	31	44
189	30	56
197	30	43
199	22	101
212	20	60
198	19	45
198	18	54
192	17	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    47
151	155	34
145	153	13
146	151	63
144	150	45
130	146	56
131	146	59
123	145	49
130	143	51
121	141	28
130	139	77
123	136	55
122	132	44
109	131	38
109	130	31
98	128	32
92	121	57
87	120	40
89	120	37
93	120	39
87	119	40
93	119	49
96	119	50
80	117	43
77	115	32
82	112	51
70	110	63
71	110	21
78	109	36
35	105	54
67	105	26
67	103	21
66	102	73
64	100	22
22	98	53
18	83	62
15	82	68
68	82	7
26	78	58
17	76	85
26	76	107
25	75	83
26	75	78
28	71	56
9	70	51
11	69	53
28	68	80
38	12	1
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    73
166	233	11810
130	205	28
234	203	11810
127	198	38
91	192	49
127	190	41
139	180	38
84	177	31
132	176	4
116	170	7
133	170	38
131	166	15
127	160	12
150	160	13
161	159	52
103	158	11
128	158	38
159	151	26
102	148	38
163	146	48
202	143	50
180	140	13
143	139	26
157	139	19
185	137	34
182	136	45
149	134	39
201	134	27
183	133	86
197	133	19
212	133	28
214	133	53
129	130	24
190	130	46
205	130	27
209	130	14
177	127	39
183	126	38
222	126	15
172	125	31
149	122	10
183	120	38
178	119	9
223	119	29
224	119	9
137	118	17
143	118	40
163	117	16
153	116	38
163	116	67
176	116	30
153	115	31
215	115	21
171	112	37
188	111	28
171	110	6
143	109	47
160	109	40
202	107	71
165	106	39
203	106	18
202	104	32
171	102	13
177	101	25
200	99	53
189	97	59
173	95	40
186	92	14
189	87	34
178	82	34
180	76	44
212	72	34
185	65	31
