## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      151
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    32
65	237	13
79	224	29
82	224	22
84	222	64
85	222	35
83	221	53
83	220	34
85	220	70
79	219	23
80	218	35
80	217	60
81	216	42
88	216	43
98	202	55
96	197	11
110	194	18
102	192	19
104	188	95
100	187	55
99	186	59
102	186	35
104	184	25
105	182	28
105	181	48
109	176	59
112	173	42
116	172	59
117	172	41
120	161	13
120	160	79
121	160	48
120	158	50
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    71
18	178	40
28	157	42
51	149	52
26	147	38
23	146	62
34	146	74
27	145	22
40	142	53
38	141	26
53	140	25
53	137	50
54	137	66
45	135	48
51	135	40
41	134	51
52	134	58
36	132	52
42	132	42
43	132	46
47	132	61
42	131	26
46	126	39
24	124	45
46	124	52
43	119	14
64	115	42
49	114	28
68	113	42
70	113	49
53	112	66
54	110	29
47	109	48
68	108	70
72	108	37
56	107	63
79	107	61
67	105	71
75	104	43
50	103	34
56	103	77
60	103	75
56	102	57
57	102	49
58	102	68
56	101	29
59	101	59
65	101	15
47	98	31
72	98	63
52	97	76
56	97	73
58	93	67
60	93	43
57	92	45
53	91	46
60	91	44
65	89	30
64	88	58
75	85	29
66	75	14
100	75	47
78	72	36
100	58	37
97	48	54
98	45	56
102	45	62
97	35	59
104	28	60
105	28	38
120	16	60
115	7	63
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
