## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      178
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 41
## fadcTriggerClock: 80266965
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    27
246	113	51
228	111	63
175	105	55
224	100	102
174	99	16
198	99	20
222	99	77
223	99	76
173	97	67
176	96	69
178	96	56
181	96	14
183	96	47
174	95	36
176	95	63
178	95	23
201	95	46
173	94	42
178	94	116
173	93	82
178	93	23
196	93	40
196	92	18
172	91	54
175	90	71
171	89	36
174	89	64
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    157
233	140	89
142	134	53
140	133	31
168	130	76
185	129	80
203	129	109
234	129	36
199	126	54
178	125	63
177	124	14
189	124	69
165	123	33
118	121	80
207	121	45
193	119	10
201	117	70
207	117	29
172	114	29
156	113	21
236	113	43
194	112	49
196	112	83
226	112	55
198	111	85
192	109	23
206	109	54
238	109	49
183	108	41
189	107	64
117	106	41
118	106	75
178	106	43
210	106	66
231	106	63
225	105	52
232	105	97
233	105	44
187	104	72
239	104	81
172	103	52
185	102	50
186	102	83
187	102	41
187	101	49
216	101	46
119	100	58
198	100	73
199	100	121
186	99	59
46	98	60
198	97	51
200	97	29
215	97	71
169	96	29
184	95	23
216	95	27
221	95	25
68	94	41
186	94	21
212	94	113
216	93	50
135	92	69
46	91	48
51	91	22
151	91	73
173	91	62
180	91	61
52	90	40
183	89	52
194	89	52
77	88	47
126	88	40
213	88	28
182	87	47
101	86	41
167	86	76
182	86	18
185	85	41
187	85	51
137	84	25
138	84	20
137	83	73
138	83	55
192	83	89
63	82	29
64	82	73
164	82	45
34	81	33
43	81	29
64	81	21
161	78	63
170	78	48
212	78	54
150	77	47
172	77	47
193	77	49
40	76	67
57	76	41
46	75	40
57	75	24
51	74	75
54	73	59
184	73	29
40	72	22
190	72	52
195	72	32
54	70	33
55	70	18
86	70	54
194	70	59
55	69	38
211	69	57
74	67	54
77	66	22
120	66	23
25	65	51
77	65	104
23	64	45
51	62	19
98	62	46
45	61	58
9	60	41
98	60	65
36	59	44
61	59	57
39	58	45
19	56	31
18	55	7
28	55	61
32	55	67
13	54	76
54	54	75
52	53	60
70	53	31
73	53	36
80	53	49
44	50	55
67	50	37
21	47	59
27	45	38
8	44	58
9	44	65
39	44	58
20	42	62
48	42	50
37	41	43
54	40	15
74	40	51
15	38	63
36	38	24
61	36	24
24	35	66
66	32	27
24	27	29
26	27	63
32	25	56
28	15	73
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    140
232	229	34
232	223	41
215	219	79
191	217	38
163	215	42
219	210	60
161	205	42
178	205	64
101	202	31
213	201	95
214	200	45
96	199	54
170	199	41
94	198	94
186	198	24
164	195	77
84	192	38
190	191	59
114	190	46
129	190	61
114	189	50
216	188	41
106	187	42
110	187	51
198	187	52
174	186	36
185	186	72
120	185	52
177	184	24
96	183	25
113	183	44
146	183	41
216	183	62
85	182	43
136	182	77
141	182	55
90	180	25
116	180	57
118	180	62
114	179	55
102	178	55
148	178	54
94	177	59
112	177	34
113	177	30
114	177	52
115	177	51
90	176	54
145	176	47
219	176	40
220	176	42
101	175	81
162	173	60
172	173	43
83	172	54
117	171	55
119	171	53
145	171	54
60	170	34
69	170	77
108	168	45
161	167	31
113	166	99
137	166	26
69	165	49
112	165	50
101	164	38
104	164	48
111	164	28
119	164	63
138	164	23
230	164	29
99	163	70
100	163	73
113	163	36
200	163	40
98	162	49
118	162	44
91	161	74
98	161	98
33	160	21
161	160	36
35	159	56
86	159	75
99	159	37
116	159	53
124	159	79
126	158	51
160	158	76
28	157	63
83	157	57
109	157	34
34	156	25
104	156	38
131	156	28
103	155	91
104	155	55
125	155	62
129	155	98
130	155	37
107	152	20
110	151	83
109	150	73
111	150	47
81	149	3
88	149	44
24	148	28
92	148	25
102	148	54
46	147	37
87	147	88
104	145	70
110	145	56
54	143	14
56	143	52
57	143	53
83	143	22
20	142	53
86	142	30
51	140	44
15	139	43
10	136	44
30	136	54
89	136	31
14	134	48
16	134	54
114	132	7
125	132	51
14	131	56
23	131	41
118	131	30
15	130	70
10	127	7
12	127	47
36	124	49
14	119	54
99	119	67
8	117	51
29	116	34
22	88	83
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    12
62	242	37
71	241	42
197	239	55
198	239	51
47	236	31
139	233	54
55	226	58
82	225	40
84	221	49
19	217	73
12	203	52
26	181	30
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
