## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      61
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 89113266
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    56
226	242	28
223	223	30
217	221	39
243	216	32
223	208	43
225	208	58
225	207	73
244	201	47
239	180	27
231	177	62
246	177	63
247	177	6
217	160	18
214	158	20
219	150	20
226	139	43
205	137	32
235	136	53
246	129	79
232	128	31
215	115	42
234	115	50
228	110	62
228	109	45
227	106	48
246	105	46
216	102	64
198	99	49
220	99	21
207	97	21
220	97	39
211	96	36
234	92	71
224	90	9
234	90	98
240	87	29
228	86	70
221	85	38
247	81	59
224	79	54
241	78	39
242	77	43
220	76	30
204	75	60
222	62	37
238	56	54
218	44	45
188	40	57
213	37	39
214	37	56
213	34	48
213	29	22
225	27	48
233	23	43
212	7	31
230	7	23
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    226
124	246	54
133	246	66
134	246	74
120	245	4
111	244	41
120	244	68
121	244	34
136	244	103
65	243	68
122	243	58
108	242	43
120	242	28
152	242	90
157	242	44
98	240	17
97	239	76
102	239	19
113	239	57
117	239	67
122	239	58
125	239	87
143	239	62
87	238	62
109	238	22
112	238	72
113	238	22
117	238	3
151	238	51
152	238	47
111	237	41
116	237	115
128	237	63
130	237	44
142	237	33
157	237	34
118	236	39
123	236	45
134	236	50
94	235	56
101	235	65
109	235	65
114	235	48
143	235	66
97	234	57
95	233	29
104	233	27
107	233	39
108	233	33
123	233	50
124	233	29
125	233	48
93	232	55
104	232	53
119	232	49
120	231	90
124	231	80
130	231	17
135	231	69
138	231	35
145	231	47
92	230	54
97	230	52
106	230	60
113	230	22
119	230	47
128	230	30
131	230	25
144	230	62
76	229	95
96	229	52
78	228	41
81	228	46
106	228	75
108	228	14
111	228	32
112	228	22
114	228	67
117	228	37
120	228	38
123	228	29
125	228	14
135	228	55
151	228	33
64	227	44
100	227	70
133	227	29
134	227	102
146	227	60
78	226	53
117	226	52
124	226	70
138	226	51
70	225	16
84	225	29
89	225	60
97	225	12
101	225	23
105	225	57
114	225	46
138	225	30
87	224	63
115	224	13
130	224	81
94	223	48
96	223	76
130	223	26
131	223	17
95	222	41
116	222	57
95	221	81
100	221	68
107	221	97
110	221	59
111	221	98
116	221	79
124	221	29
91	220	25
100	220	61
112	220	33
119	220	40
123	220	49
104	219	58
112	219	63
121	219	17
104	218	20
120	218	23
116	217	20
134	217	85
105	216	29
142	216	49
81	215	43
87	215	28
129	215	41
116	214	81
105	213	38
90	212	18
97	212	17
122	212	11
124	212	51
99	211	44
122	211	117
123	211	46
67	210	58
98	210	30
112	210	46
124	210	59
126	210	86
133	210	55
145	210	23
87	209	64
123	209	67
124	209	74
125	209	19
145	209	48
122	208	76
125	208	88
128	208	49
114	207	95
118	207	63
121	207	18
123	207	68
126	207	28
99	206	41
68	203	68
86	203	34
129	203	19
98	201	70
107	201	25
97	200	62
83	199	75
88	196	38
98	196	55
116	196	57
88	195	79
111	193	79
106	190	68
108	188	23
108	187	38
106	186	31
124	186	57
111	185	61
132	185	55
96	184	37
108	184	64
110	184	90
110	183	21
111	182	58
71	179	60
80	179	45
130	179	87
137	179	28
138	179	27
71	178	23
91	178	75
109	176	58
136	175	34
88	171	64
103	156	47
83	155	36
115	144	45
126	139	65
118	123	97
106	118	68
112	104	56
104	102	51
91	88	27
85	79	38
122	78	88
116	65	12
109	61	30
106	58	38
91	57	67
89	52	73
92	52	28
76	51	59
88	51	50
92	49	48
128	44	90
128	43	28
120	35	66
70	21	31
105	20	61
115	20	56
129	20	22
83	18	42
136	15	32
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    10
166	233	11810
234	203	11810
36	195	25
19	194	54
30	189	39
25	161	32
35	135	25
14	117	56
15	116	26
25	13	26
